    time    temp    dens
   1.03473717912904E+00   5.96370127900898E-01   3.56635675156599E+02
     nin     zin       y       x
  1    0     5.65586940987862E-02   5.65586940987862E-02
  0    1     1.08545759699230E-10   1.08545759699230E-10
  1    1     2.62697509036223E-09   5.25395018072447E-09
  2    1     6.08850110936749E-08   1.82655033281025E-07
  1    2     8.42247663352715E-19   2.52674299005815E-18
  2    2     2.59898040317589E-04   1.03959216127036E-03
  4    2     6.27670833416868E-12   3.76602500050121E-11
  3    3     5.48743822481618E-21   3.29246293488971E-20
  4    3     2.69481700553502E-12   1.88637190387451E-11
  5    3     4.15362894962561E-12   3.32290315970049E-11
  6    3     1.79746588998723E-06   1.61771930098850E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67544953204646E-11   7.80790457884182E-10
  6    4     5.26421989421150E-07   5.26421989421150E-06
  7    4     4.93287827537517E-11   5.42616610291268E-10
  8    4     2.57463557263747E-08   3.08956268716496E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69031936842239E-13   2.95935130526463E-12
  7    5     1.53940525414140E-11   1.84728630496968E-10
  8    5     1.83605192719592E-08   2.38686750535470E-07
  9    5     8.74954908543935E-09   1.22493687196151E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43749015995553E-14   4.12498819194663E-13
  7    6     5.34337369847341E-12   6.94638580801544E-11
  8    6     3.19991687239894E-11   4.47988362135851E-10
  9    6     1.98846357828410E-10   2.98269536742616E-09
 10    6     5.33442400781225E-06   8.53507841249960E-05
 11    6     8.50244981757186E-08   1.44541646898722E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89180056029479E-20   4.04852078441271E-19
  8    7     1.68489790403635E-10   2.52734685605452E-09
  9    7     3.95127444399146E-10   6.32203911038634E-09
 10    7     1.48914250381943E-09   2.53154225649303E-08
 11    7     1.33431481882542E-09   2.40176667388576E-08
 12    7     2.79575926241238E-10   5.31194259858353E-09
 13    7     1.19923821699854E-06   2.39847643399707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40408714208021E-15   2.24653942732834E-14
  9    8     1.18497211150318E-17   2.01445258955541E-16
 10    8     2.62872992513297E-14   4.73171386523934E-13
 11    8     5.75703237667595E-12   1.09383615156843E-10
 12    8     4.15987409337432E-10   8.31974818674863E-09
 13    8     2.67674152332746E-08   5.62115719898767E-07
 14    8     4.69746777466360E-06   1.03344291042599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71562714619694E-19   3.25969157777419E-18
 11    9     3.99405678782925E-18   7.98811357565850E-17
 12    9     3.12335848087453E-12   6.55905280983651E-11
 13    9     6.11023120164737E-10   1.34425086436242E-08
 14    9     3.40041964840220E-11   7.82096519132506E-10
 15    9     9.95779273216728E-11   2.38987025572015E-09
 16    9     1.79067556261195E-08   4.47668890652987E-07
 17    9     1.59031530032628E-08   4.13481978084833E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64624346674671E-25   5.29248693349343E-24
 11   10     1.15976040152980E-19   2.43549684321258E-18
 12   10     3.75950458286769E-16   8.27091008230893E-15
 13   10     4.88951886394603E-15   1.12458933870759E-13
 14   10     6.08918043519096E-13   1.46140330444583E-11
 15   10     2.98313975645211E-11   7.45784939113028E-10
 16   10     1.84185483738020E-10   4.78882257718851E-09
 17   10     2.27264207560443E-11   6.13613360413195E-10
 18   10     1.54936937366154E-10   4.33823424625232E-09
 19   10     1.04659087991036E-11   3.03511355174006E-10
 20   10     7.62607115417144E-11   2.28782134625143E-09
 21   10     2.91765184025588E-11   9.04472070479322E-10
 22   10     6.42511401362813E-09   2.05603648436100E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
