    time    temp    dens
   1.06998070776657E+00   5.88759223135240E-01   3.22542616649473E+02
     nin     zin       y       x
  1    0     2.03657501351309E-02   2.03657501351309E-02
  0    1     1.19638947683650E-10   1.19638947683650E-10
  1    1     2.68139540830215E-09   5.36279081660429E-09
  2    1     2.62397968775558E-08   7.87193906326675E-08
  1    2     2.39344628623973E-18   7.18033885871919E-18
  2    2     2.60631001350210E-04   1.04252400540084E-03
  4    2     6.08821943342167E-12   3.65293166005300E-11
  3    3     3.82117989265318E-20   2.29270793559191E-19
  4    3     3.65606948182618E-12   2.55924863727833E-11
  5    3     5.38422297448289E-12   4.30737837958631E-11
  6    3     1.68772961681463E-06   1.51895665513317E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50570702351868E-10   2.25513632116681E-09
  6    4     6.34984641476082E-07   6.34984641476082E-06
  7    4     2.24275137145095E-11   2.46702650859605E-10
  8    4     1.15201005561725E-08   1.38241206674070E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68629756293711E-25   5.68629756293711E-24
  6    5     6.82976463723934E-13   7.51274110096328E-12
  7    5     2.22771153579876E-11   2.67325384295851E-10
  8    5     1.34119257261100E-08   1.74355034439431E-07
  9    5     2.73256721817271E-09   3.82559410544179E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37516316134313E-13   2.85019579361176E-12
  7    6     1.24289580928395E-11   1.61576455206914E-10
  8    6     6.18299290136212E-11   8.65619006190696E-10
  9    6     3.52927381849149E-10   5.29391072773724E-09
 10    6     5.24015004602006E-06   8.38424007363209E-05
 11    6     3.33673432207597E-08   5.67244834752915E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77850788621508E-19   2.48991104070112E-18
  8    7     5.12492866579476E-10   7.68739299869215E-09
  9    7     1.17656196028887E-09   1.88249913646219E-08
 10    7     4.19747256771359E-09   7.13570336511310E-08
 11    7     3.65992026343315E-09   6.58785647417968E-08
 12    7     7.62348425135918E-10   1.44846200775824E-08
 13    7     1.16069747907720E-06   2.32139495815441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
