    time    temp    dens
   5.15741496981048E-02   4.41592725130466E-01   2.88017394344222E+06
     nin     zin       y       x
  1    0     8.53001353619377E-01   8.53001353619377E-01
  0    1     1.15686109381720E-14   1.15686109381720E-14
  1    1     6.52498145058912E-13   1.30499629011782E-12
  2    1     8.73164808622789E-09   2.61949442586837E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20721780411421E-06   2.08288712164568E-05
  4    2     1.82235824787140E-16   1.09341494872284E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.30781675462001E-16   1.61547172823401E-15
  5    3     4.30390673899556E-16   3.44312539119645E-15
  6    3     3.51999295833088E-08   3.16799366249779E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41473999035008E-14   2.17326599131507E-13
  6    4     9.73421620358805E-14   9.73421620358805E-13
  7    4     1.16785532509279E-13   1.28464085760207E-12
  8    4     1.88125938084130E-06   2.25751125700956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73663816788656E-17   5.21030198467522E-16
  7    5     9.90561385983470E-15   1.18867366318016E-13
  8    5     9.81788010492021E-13   1.27632441363963E-11
  9    5     5.72150790643282E-07   8.01011106900595E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97360667134381E-21   2.36832800561258E-20
  7    6     4.51318482325984E-21   5.86714027023780E-20
  8    6     8.10735394773448E-15   1.13502955268283E-13
  9    6     5.54719048933168E-14   8.32078573399753E-13
 10    6     8.08442720673483E-13   1.29350835307757E-11
 11    6     3.34421787689640E-07   5.68517039072387E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.07762827319081E-22   4.61644240978622E-21
  9    7     3.29924232022785E-16   5.27878771236456E-15
 10    7     3.80426504443873E-15   6.46725057554584E-14
 11    7     3.42736758175632E-15   6.16926164716137E-14
 12    7     7.18853591478412E-16   1.36582182380898E-14
 13    7     9.08002965446565E-09   1.81600593089313E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01353309683135E-24   5.42435957429642E-23
 11    8     3.07452495657125E-19   5.84159741748537E-18
 12    8     3.49632191162565E-17   6.99264382325129E-16
 13    8     2.45143498878232E-15   5.14801347644286E-14
 14    8     2.86049471060780E-10   6.29308836333716E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.25307386788588E-24   6.83145512256034E-23
 13    9     4.14496672688954E-19   9.11892679915698E-18
 14    9     2.30797338650461E-20   5.30833878896060E-19
 15    9     6.77005815601315E-20   1.62481395744316E-18
 16    9     1.12997261707961E-19   2.82493154269901E-18
 17    9     3.42447113045504E-13   8.90362493918311E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.25594202237946E-21   8.13985505594864E-20
 16   10     3.89276986196141E-20   1.01212016410997E-18
 17   10     3.12514398430959E-21   8.43788875763590E-20
 18   10     2.30851686592629E-20   6.46384722459363E-19
 19   10     1.49314079864265E-21   4.33010831606369E-20
 20   10     1.18651324825743E-20   3.55953974477230E-19
 21   10     4.07962022631842E-21   1.26468227015871E-19
 22   10     6.10702133881010E-14   1.95424682841923E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.52772125516308E-21   1.19942522675545E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
