    time    temp    dens
   3.74602086877696E+03   1.00000000000000E-02   7.51630455671336E-09
     nin     zin       y       x
  1    0     4.54672232108933E-11   4.54672232108933E-11
  0    1     1.80997863897606E-09   1.80997863897606E-09
  1    1     9.43321883077340E-11   1.88664376615468E-10
  2    1     2.41170282746422E-12   7.23510848239266E-12
  1    2     1.42136908938390E-14   4.26410726815169E-14
  2    2     2.82097573841984E-04   1.12839029536794E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943073028979E-12   6.29658438173874E-12
  4    3     2.59255442686627E-10   1.81478809880639E-09
  5    3     6.97567617274751E-25   5.58054093819801E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788976467469E-20   3.91152283527228E-19
  5    4     1.12628024160065E-06   1.01365221744059E-05
  6    4     7.32045963729969E-07   7.32045963729969E-06
  7    4     2.21136401700190E-21   2.43250041870209E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47959439149839E-17   4.47959439149839E-16
  6    5     3.66604175267223E-10   4.03264592793946E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021245E-07   5.46443626825494E-06
  7    6     1.56720533120073E-08   2.03736693056095E-07
  8    6     1.03511529725614E-08   1.44916141615860E-07
  9    6     2.37429514951321E-25   3.56144272426982E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.19968588726513E-22   1.06595916534447E-20
  7    7     1.56072970886056E-12   2.18502159240478E-11
  8    7     5.07935264912261E-06   7.61902897368391E-05
  9    7     5.24578530384063E-22   8.39325648614500E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274277E-07   1.78046408438843E-06
  9    8     1.99582884357641E-09   3.39290903407991E-08
 10    8     1.25552444244350E-08   2.25994399639829E-07
 11    8     7.74625299947646E-24   1.47178806990053E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.48711524536721E-25   1.52768074416610E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     2.69753974999283E-23   5.39507949998565E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
