    time    temp    dens
   2.57234079077913E+00   2.58941301029957E-01   2.32129017267350E+01
     nin     zin       y       x
  1    0     5.88626664708104E-10   5.88626664708104E-10
  0    1     1.52334931345599E-13   1.52334931345599E-13
  1    1     9.55615396261797E-11   1.91123079252359E-10
  2    1     1.77309780967202E-12   5.31929342901605E-12
  1    2     2.58200118241335E-14   7.74600354724005E-14
  2    2     2.60322593508968E-04   1.04129037403587E-03
  4    2     1.66326087801186E-12   9.97956526807117E-12
  3    3     5.22901511734246E-13   3.13740907040548E-12
  4    3     2.59129720402911E-10   1.81390804282038E-09
  5    3     6.68218042363113E-14   5.34574433890490E-13
  6    3     9.59603927414516E-08   8.63643534673064E-07
  3    4     1.30439622300567E-17   9.13077356103971E-17
  5    4     1.03042144680643E-06   9.27379302125785E-06
  6    4     7.32035221412514E-07   7.32035221412514E-06
  7    4     5.38134703527750E-14   5.91948173880525E-13
  8    4     7.30235903237350E-21   8.76283083884820E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40757686634640E-17   1.40757686634640E-16
  6    5     3.64600447372331E-10   4.01060492109564E-09
  7    5     7.37637704154521E-15   8.85165244985425E-14
  8    5     5.53625460462072E-16   7.19713098600694E-15
  9    5     2.14232254414788E-24   2.99925156180703E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16526993048836E-25   1.28179692353720E-24
  6    6     4.55286572893744E-07   5.46343887472493E-06
  7    6     1.56660063602642E-08   2.03658082683434E-07
  8    6     1.00141890077859E-08   1.40198646109003E-07
  9    6     3.56342107606342E-11   5.34513161409513E-10
 10    6     1.31511684348090E-06   2.10418694956944E-05
 11    6     1.92965019106647E-12   3.28040532481300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.70541345183459E-20   1.26170374873850E-18
  7    7     1.56423542938849E-12   2.18992960114388E-11
  8    7     3.77737046181181E-06   5.66605569271771E-05
  9    7     6.61703339130193E-08   1.05872534260831E-06
 10    7     1.99456503808586E-08   3.39076056474596E-07
 11    7     2.75795109863435E-09   4.96431197754182E-08
 12    7     1.33522056866319E-10   2.53691908046006E-09
 13    7     6.45550423459727E-10   1.29110084691945E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.92837729951492E-25   7.39256594927238E-24
  8    8     1.29697281436123E-08   2.07515650297797E-07
  9    8     8.25099497784695E-10   1.40266914623398E-08
 10    8     1.02710688108709E-08   1.84879238595676E-07
 11    8     3.69529544197433E-07   7.02106133975123E-06
 12    8     6.61925205454097E-07   1.32385041090819E-05
 13    8     1.15616453665914E-07   2.42794552698419E-06
 14    8     3.07910746522438E-06   6.77403642349363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.17427300812376E-24   1.38962641138104E-22
  9    9     5.90339117024602E-23   1.06261041064428E-21
 10    9     1.12418136197904E-08   2.13594458776017E-07
 11    9     4.13290244212198E-08   8.26580488424396E-07
 12    9     3.82898528733979E-08   8.04086910341355E-07
 13    9     1.56558665410301E-06   3.44429063902661E-05
 14    9     8.14423475185544E-10   1.87317399292675E-08
 15    9     1.29327047420759E-10   3.10384913809822E-09
 16    9     1.75174230914752E-13   4.37935577286879E-12
 17    9     1.40943044174351E-20   3.66451914853312E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
