    time    temp    dens
   5.65361973540659E-02   5.34149561848585E-01   2.18642791528822E+06
     nin     zin       y       x
  1    0     8.48295959125054E-01   8.48295959125054E-01
  0    1     1.64703398795520E-14   1.64703398795520E-14
  1    1     7.88316436067212E-13   1.57663287213442E-12
  2    1     9.05982148234073E-09   2.71794644470222E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37907054345418E-06   2.55162821738167E-05
  4    2     4.80783846520578E-15   2.88470307912347E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.74224161132712E-16   3.31956912792898E-15
  5    3     8.11153880537262E-16   6.48923104429810E-15
  6    3     5.87280298664939E-08   5.28552268798445E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58446169462195E-14   2.32601552515975E-13
  6    4     1.17174636587771E-13   1.17174636587771E-12
  7    4     1.35748188650552E-13   1.49323007515607E-12
  8    4     2.04271319265433E-06   2.45125583118519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80963051886565E-17   8.59059357075222E-16
  7    5     1.31820619732317E-14   1.58184743678781E-13
  8    5     2.32728079033676E-12   3.02546502743779E-11
  9    5     7.10561647853354E-07   9.94786306994696E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19423740815195E-21   9.83308488978234E-20
  7    6     1.24431161303485E-20   1.61760509694531E-19
  8    6     1.12221620457360E-14   1.57110268640304E-13
  9    6     7.54633807031259E-14   1.13195071054689E-12
 10    6     5.51698241258443E-11   8.82717186013508E-10
 11    6     5.03972210755699E-07   8.56752758284688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13714712416222E-20   3.20572068624333E-19
  9    7     5.50014847456015E-16   8.80023755929623E-15
 10    7     6.27830960652624E-15   1.06731263310946E-13
