    time    temp    dens
   3.71290070991014E+00   1.80065595572125E-01   7.71924704164321E+00
     nin     zin       y       x
  1    0     2.58841857207259E-10   2.58841857207259E-10
  0    1     4.14237538285480E-13   4.14237538285480E-13
  1    1     9.46538966550520E-11   1.89307793310104E-10
  2    1     1.98718470645193E-12   5.96155411935579E-12
  1    2     3.10338094151080E-14   9.31014282453240E-14
  2    2     2.60322754670961E-04   1.04129101868385E-03
  4    2     6.23210138574521E-13   3.73926083144713E-12
  3    3     9.85914717541001E-13   5.91548830524600E-12
  4    3     2.59184389190234E-10   1.81429072433164E-09
  5    3     3.18453248202880E-14   2.54762598562304E-13
  6    3     1.10746537610115E-08   9.96718838491033E-08
  3    4     9.33425044482118E-18   6.53397531137483E-17
  5    4     1.11520979038974E-06   1.00368881135077E-05
  6    4     7.32042934325354E-07   7.32042934325354E-06
  7    4     1.03754178332087E-12   1.14129596165296E-11
  8    4     2.33253825604452E-20   2.79904590725342E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.23632743183158E-18   5.23632743183158E-17
  6    5     3.64654357895120E-10   4.01119793684632E-09
  7    5     2.37686488178072E-16   2.85223785813686E-15
  8    5     4.76256577843434E-19   6.19133551196465E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370268328363E-07   5.46444321994036E-06
  7    6     1.56705122741348E-08   2.03716659563753E-07
  8    6     1.02561431107068E-08   1.43586003549895E-07
  9    6     2.58634459064460E-11   3.87951688596690E-10
 10    6     4.59195331071489E-07   7.34712529714382E-06
 11    6     7.78447969349986E-14   1.32336154789498E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85675023373439E-20   1.02137753038547E-18
  7    7     1.56203718538821E-12   2.18685205954349E-11
