    time    temp    dens
   1.37204160087292E+02   1.00000000000000E-02   1.52972409669677E-04
     nin     zin       y       x
  1    0     7.24115525425722E-10   7.24115525425722E-10
  0    1     7.31906764823236E-11   7.31906764823236E-11
  1    1     9.43321279986117E-11   1.88664255997223E-10
  2    1     2.41044456067264E-12   7.23133368201791E-12
  1    2     1.42699126686767E-14   4.28097380060302E-14
  2    2     2.62126665628025E-04   1.04850666251210E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05063273023777E-12   6.30379638142661E-12
  4    3     2.59255251736532E-10   1.81478676215572E-09
  5    3     2.31450344856882E-19   1.85160275885505E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.77170420850443E-20   4.04019294595310E-19
  5    4     1.12628024964367E-06   1.01365222467930E-05
  6    4     7.32045958130640E-07   7.32045958130640E-06
  7    4     4.17063730045866E-15   4.58770103050453E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00708550464828E-18   3.00708550464827E-17
  6    5     3.66597808545216E-10   4.03257589399738E-09
  7    5     8.63232176015721E-22   1.03587861121887E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690806948E-07   5.46443628968338E-06
  7    6     1.56720515487750E-08   2.03736670134075E-07
  8    6     1.03511526101756E-08   1.44916136542458E-07
  9    6     8.26120064055675E-20   1.23918009608351E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19844009061557E-20   6.75797211780025E-19
  7    7     1.56059062593174E-12   2.18482687630444E-11
  8    7     5.07935265024354E-06   7.61902897536531E-05
  9    7     2.31052012026019E-13   3.69683219241630E-12
 10    7     9.47853608785375E-18   1.61135113493514E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278773271697E-07   1.78046037234715E-06
  9    8     1.99582914163366E-09   3.39290954077722E-08
 10    8     1.25552444045995E-08   2.25994399282791E-07
 11    8     1.17880655843842E-08   2.23973246103300E-07
 12    8     7.22459755326797E-10   1.44491951065359E-08
 13    8     6.27048096715753E-19   1.31680100310308E-17
 14    8     5.72628371155845E-23   1.25978241654286E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96915114934279E-25   1.01475569538827E-23
  9    9     1.24390485251884E-24   2.23902873453392E-23
 10    9     3.69140439839642E-07   7.01366835695320E-06
 11    9     2.56919231978935E-09   5.13838463957869E-08
 12    9     1.71436950150293E-15   3.60017595315615E-14
 13    9     5.18478159509677E-15   1.14065195092129E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01895860448634E-07   1.40379172089727E-05
 11   10     1.59444639116310E-07   3.34833742144252E-06
 12   10     4.85907100492149E-06   1.06899562108273E-04
 13   10     1.57797517563319E-10   3.62934290395634E-09
 14   10     7.60309917465695E-09   1.82474380191767E-07
 15   10     3.68373365975074E-20   9.20933414937686E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93453762097343E-21   4.25598276614154E-20
 12   11     1.70880106492846E-09   3.93024244933545E-08
 13   11     4.47780656482583E-09   1.07467357555820E-07
 14   11     7.57321528307525E-09   1.89330382076881E-07
 15   11     3.04222097632446E-16   7.90977453844360E-15
 16   11     4.13677115087857E-24   1.11692821073721E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22062723529360E-12   1.01295053647046E-10
 13   12     2.91559542761724E-08   7.28898856904309E-07
