    time    temp    dens
   1.64441321716942E+01   4.13521585607900E-02   8.88550406950708E-02
     nin     zin       y       x
  1    0     2.28945122589570E-10   2.28945122589570E-10
  0    1     3.42202543966704E-12   3.42202543966704E-12
  1    1     9.43322395281980E-11   1.88664479056396E-10
  2    1     2.37342062034107E-12   7.12026186102322E-12
  1    2     1.62494931602049E-14   4.87484794806147E-14
  2    2     2.60331572107026E-04   1.04132628842811E-03
  4    2     1.36545518871329E-17   8.19273113227977E-17
  3    3     1.08573791168032E-12   6.51442747008190E-12
  4    3     2.59219774811193E-10   1.81453842367835E-09
  5    3     5.44138874072355E-17   4.35311099257884E-16
  6    3     1.08655660345376E-18   9.77900943108387E-18
  3    4     1.27010097447212E-19   8.89070682130487E-19
  5    4     1.12628048260512E-06   1.01365243434461E-05
  6    4     7.32045789624513E-07   7.32045789624513E-06
  7    4     1.09469701719175E-12   1.20416671891092E-11
  8    4     2.47562619942651E-22   2.97075143931181E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80870695197159E-18   1.80870695197159E-17
  6    5     3.65478710804613E-10   4.02026581885074E-09
  7    5     4.44429302339934E-19   5.33315162807921E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369493362016E-07   5.46443392034420E-06
  7    6     1.56719969117936E-08   2.03735959853316E-07
  8    6     1.03511390723431E-08   1.44915947012804E-07
  9    6     7.28892571953443E-13   1.09333885793017E-11
 10    6     4.73256169009508E-12   7.57209870415213E-11
 11    6     6.07239388159375E-22   1.03230695987094E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07240689190931E-20   7.89412895948210E-19
  7    7     1.56069374340777E-12   2.18497124077088E-11
  8    7     5.07934730703091E-06   7.61902096054637E-05
  9    7     2.10791945986162E-08   3.37267113577859E-07
 10    7     2.01077182907303E-09   3.41831210942415E-08
 11    7     8.24521045997354E-16   1.48413788279524E-14
 12    7     2.42573640837117E-22   4.60889917590523E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82944128256834E-25   2.74416192385251E-24
  8    8     8.82877091370600E-08   1.41260334619296E-06
  9    8     1.89730497730951E-09   3.22541846142617E-08
 10    8     1.25552435059434E-08   2.25994383106980E-07
 11    8     2.58707516930347E-07   4.91544282167659E-06
 12    8     3.25297314515657E-07   6.50594629031314E-06
 13    8     7.06719188340133E-09   1.48411029551428E-07
 14    8     4.45765700669585E-08   9.80684541473088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38660305977640E-24   4.05722520161989E-23
  9    9     1.37231331320293E-24   2.47016396376527E-23
 10    9     1.22221230612653E-07   2.32220338164041E-06
 11    9     2.31359225026544E-07   4.62718450053089E-06
 12    9     2.93228193866721E-08   6.15779207120114E-07
 13    9     7.52692208386481E-07   1.65592285845026E-05
 14    9     1.13685405168873E-11   2.61476431888409E-10
 15    9     3.61311734548894E-20   8.67148162917345E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48551123871838E-07   2.97102247743675E-06
 11   10     1.23037698546392E-07   2.58379166947424E-06
 12   10     4.06180943159975E-06   8.93598074951946E-05
 13   10     1.45137734188780E-09   3.33816788634193E-08
 14   10     1.14785850669325E-08   2.75486041606381E-07
 15   10     1.64164804327180E-15   4.10412010817951E-14
 16   10     5.09577037108453E-25   1.32490029648198E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07487838917789E-21   4.56473245619136E-20
 12   11     3.93447894458211E-10   9.04930157253886E-09
 13   11     6.06373321655626E-10   1.45529597197350E-08
 14   11     3.10679588076198E-08   7.76698970190495E-07
 15   11     6.32168035743238E-13   1.64363689293242E-11
 16   11     2.74878236418094E-18   7.42171238328855E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.94222943329942E-14   1.42613506399186E-12
 13   12     5.66304626679922E-09   1.41576156669980E-07
 14   12     3.30352416612773E-09   8.58916283193211E-08
 15   12     1.23554722818234E-09   3.33597751609232E-08
 16   12     7.23279892388320E-10   2.02518369868730E-08
 17   12     1.53166713962389E-13   4.44183470490927E-12
 18   12     4.66249413079548E-19   1.39874823923864E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.99032153504059E-23   1.29748359911055E-21
 14   13     2.23888380292748E-11   6.04498626790418E-10
 15   13     1.49537551216983E-13   4.18705143407552E-12
 16   13     4.29783960983279E-10   1.24637348685151E-08
 17   13     6.74053269638826E-11   2.02215980891648E-09
 18   13     1.35064560579013E-15   4.18700137794940E-14
 19   13     1.28792019445366E-22   4.12134462225170E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.61052367582479E-15   2.13094662923094E-13
 15   14     1.01705160589580E-11   2.94944965709782E-10
 16   14     1.03801225240467E-09   3.11403675721401E-08
 17   14     1.38820306295932E-09   4.30342949517389E-08
 18   14     5.77901796760634E-09   1.84928574963403E-07
 19   14     1.18002144026456E-09   3.89407075287305E-08
 20   14     2.65611766254396E-10   9.03080005264946E-09
 21   14     1.39075768912581E-14   4.86765191194034E-13
 22   14     4.78251115934922E-19   1.72170401736572E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
