    time    temp    dens
   1.15902486871618E+00   5.56985975720873E-01   2.53767898339059E+02
     nin     zin       y       x
  1    0     9.93558464085533E-07   9.93558464085533E-07
  0    1     2.15262075831404E-12   2.15262075831404E-12
  1    1     1.50656533059030E-10   3.01313066118060E-10
  2    1     9.08568619206667E-11   2.72570585762000E-10
  1    2     1.43139419954088E-16   4.29418259862263E-16
  2    2     2.60729304027424E-04   1.04291721610970E-03
  4    2     5.63676717692635E-12   3.38206030615581E-11
  3    3     4.90995735957116E-15   2.94597441574270E-14
  4    3     2.65933630692784E-10   1.86153541484949E-09
  5    3     3.61593046588430E-13   2.89274437270744E-12
  6    3     1.42337482405215E-06   1.28103734164693E-05
  3    4     3.25800607105352E-21   2.28060424973746E-20
  5    4     1.14161559684809E-07   1.02745403716328E-06
  6    4     7.30327858430125E-07   7.30327858430125E-06
  7    4     1.89726290091445E-15   2.08698919100590E-14
  8    4     6.91149926463664E-10   8.29379911756396E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01014233885154E-19   1.01014233885154E-18
  6    5     2.99174361414238E-10   3.29091797555662E-09
  7    5     1.48278829456771E-09   1.77934595348125E-08
  8    5     1.03145666891740E-09   1.34089366959261E-08
  9    5     2.64758819801067E-14   3.70662347721494E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95387661862107E-08   5.94465194234528E-07
  7    6     9.95771317504241E-09   1.29450271275551E-07
  8    6     7.73716152400612E-09   1.08320261336086E-07
  9    6     7.67812398672742E-11   1.15171859800911E-09
 10    6     4.86711914036239E-06   7.78739062457983E-05
 11    6     2.95582259031768E-12   5.02489840354005E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75639404617319E-20   4.88331226002515E-19
  7    7     2.33367873314042E-13   3.26715022639659E-12
  8    7     2.67035051091345E-07   4.00552576637018E-06
  9    7     3.23642432584910E-08   5.17827892135856E-07
 10    7     2.50505598182613E-08   4.25859516910443E-07
 11    7     1.33177526881713E-08   2.39719548387083E-07
 12    7     2.42495884137137E-09   4.60742179860561E-08
 13    7     7.96908119921508E-07   1.59381623984302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09392535901075E-10   4.95028057441720E-09
