    time    temp    dens
   5.62345571128968E-02   5.28265493159553E-01   2.22180075097406E+06
     nin     zin       y       x
  1    0     8.48591053019501E-01   8.48591053019501E-01
  0    1     1.61363763327640E-14   1.61363763327640E-14
  1    1     7.79872860733661E-13   1.55974572146732E-12
  2    1     9.03810917892896E-09   2.71143275367869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30255928379466E-06   2.52102371351787E-05
  4    2     4.03511975058215E-15   2.42107185034929E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.55123668151615E-16   3.18586567706130E-15
  5    3     7.83313423060993E-16   6.26650738448795E-15
  6    3     5.69827639709181E-08   5.12844875738263E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57893247849455E-14   2.32103923064509E-13
  6    4     1.15740568368509E-13   1.15740568368509E-12
  7    4     1.34791195112004E-13   1.48270314623204E-12
  8    4     2.03541973422956E-06   2.44250368107548E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59569406873963E-17   8.35526347561359E-16
  7    5     1.29792284368912E-14   1.55750741242694E-13
  8    5     1.97492912322287E-12   2.56740786018973E-11
  9    5     7.02531821422840E-07   9.83544549991976E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61249072537307E-21   9.13498887044768E-20
  7    6     1.09209031823397E-20   1.41971741370416E-19
  8    6     1.10242278125304E-14   1.54339189375425E-13
  9    6     7.42132970323424E-14   1.11319945548514E-12
 10    6     4.36977071650126E-11   6.99163314640201E-10
 11    6     4.92690119513469E-07   8.37573203172896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.68552049373922E-20   2.52828074060883E-19
  9    7     5.34613476385940E-16   8.55381562217504E-15
 10    7     6.10516034363268E-15   1.03787725841756E-13
 11    7     5.50030793588992E-15   9.90055428460186E-14
 12    7     1.15363066413823E-15   2.19189826186264E-14
 13    7     1.56905856673760E-08   3.13811713347520E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00130437498788E-23   5.40234787497818E-22
 11    8     7.58559032634303E-19   1.44126216200518E-17
 12    8     6.58113974605300E-17   1.31622794921060E-15
 13    8     4.61434774503848E-15   9.69013026458080E-14
 14    8     5.76001800440391E-10   1.26720396096886E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.98452426990187E-24   1.46675009667939E-22
 13    9     9.09592030842808E-19   2.00110246785418E-17
 14    9     5.06473126587758E-20   1.16488819115184E-18
 15    9     1.48565515096707E-19   3.56557236232097E-18
 16    9     8.55050291267319E-19   2.13762572816830E-17
 17    9     7.67845960381890E-13   1.99639949699291E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
