    time    temp    dens
   1.12733813791293E-01   9.67666643236368E-01   2.75773383899233E+05
     nin     zin       y       x
  1    0     8.07209031043097E-01   8.07209031043097E-01
  0    1     1.50300581551568E-13   1.50300581551568E-13
  1    1     4.18658883526903E-12   8.37317767053806E-12
  2    1     1.83097417360445E-08   5.49292252081336E-08
  1    2     6.37142484431211E-25   1.91142745329363E-24
  2    2     2.51541689869561E-05   1.00616675947825E-04
  4    2     9.93759354438457E-12   5.96255612663074E-11
  3    3     1.21467043842717E-25   7.28802263056302E-25
  4    3     1.28212411944804E-14   8.97486883613628E-14
  5    3     1.52067212940113E-14   1.21653770352090E-13
  6    3     6.61133210492483E-07   5.95019889443235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81651716599704E-14   2.53486544939733E-13
  6    4     1.68203745225516E-11   1.68203745225516E-10
  7    4     1.96754446607450E-13   2.16429891268195E-12
  8    4     1.12094926587184E-06   1.34513911904621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50570766272671E-16   7.15627842899938E-15
  7    5     5.94861428847275E-14   7.13833714616730E-13
  8    5     3.70891292194656E-07   4.82158679853053E-06
  9    5     6.86514707770140E-07   9.61120590878196E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53428321559320E-19   4.24113985871184E-18
  7    6     5.58222149124906E-15   7.25688793862378E-14
  8    6     8.27566807227512E-14   1.15859353011852E-12
  9    6     4.66893183160444E-13   7.00339774740666E-12
 10    6     2.49563470432505E-06   3.99301552692009E-05
 11    6     8.75947903191273E-07   1.48911143542516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12163787937247E-23   1.57029303112145E-22
  8    7     4.43040173473276E-15   6.64560260209914E-14
  9    7     1.54849612274970E-14   2.47759379639951E-13
 10    7     9.11178063439036E-14   1.54900270784636E-12
 11    7     8.20905409945991E-14   1.47762973790278E-12
 12    7     1.89217129117071E-12   3.59512545322434E-11
 13    7     2.41934007501138E-07   4.83868015002277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09785858362820E-21   3.35657373380512E-20
  9    8     7.36224913730214E-24   1.25158235334136E-22
 10    8     3.10370605799433E-19   5.58667090438980E-18
 11    8     1.30952319076366E-16   2.48809406245096E-15
 12    8     4.69342844011991E-15   9.38685688023982E-14
 13    8     3.29076135719827E-13   6.91059885011637E-12
 14    8     3.01337679323332E-08   6.62942894511330E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40698442540605E-23   4.57327040827150E-22
 11    9     2.85982497733378E-23   5.71964995466755E-22
 12    9     5.29524224017353E-20   1.11200087043644E-18
 13    9     2.24935864278953E-16   4.94858901413697E-15
 14    9     1.25247463423784E-17   2.88069165874703E-16
 15    9     3.67392674067599E-17   8.81742417762239E-16
 16    9     3.38181772563765E-11   8.45454431409413E-10
 17    9     6.48286568282481E-11   1.68554507753445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.32678718575920E-25   9.51893180867023E-24
 13   10     1.20236136144196E-22   2.76543113131651E-21
 14   10     6.62651054935189E-20   1.59036253184445E-18
 15   10     1.52827870874481E-15   3.82069677186201E-14
 16   10     2.08735953018435E-15   5.42713477847930E-14
 17   10     5.15176451811052E-16   1.39097641988984E-14
 18   10     3.12146179597661E-15   8.74009302873452E-14
 19   10     2.25658259539844E-16   6.54408952665549E-15
 20   10     1.48038508200226E-15   4.44115524600679E-14
 21   10     6.70637668947678E-16   2.07897677373780E-14
 22   10     1.11218007925912E-09   3.55897625362917E-08
 23   10     7.43310407255168E-22   2.45292434394205E-20
 24   10     5.21480381042017E-20   1.77303329554286E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17463079764688E-25   2.93657699411720E-24
 15   11     4.33328347673480E-25   1.12665370395105E-23
 16   11     2.36361658467130E-23   6.38176477861250E-22
 17   11     5.23934634017497E-21   1.46701697524899E-19
 18   11     2.70979682312894E-19   7.85841078707392E-18
 19   11     1.00212835377946E-18   3.00638506133838E-17
 20   11     3.59995145163090E-16   1.11598495000558E-14
 21   11     1.03168057832585E-14   3.30137785064273E-13
 22   11     8.96521518441926E-15   2.95852101085836E-13
 23   11     2.12075836719255E-15   7.21057844845468E-14
 24   11     4.38432242561980E-10   1.53451284896693E-08
 25   11     1.46101701842291E-20   5.25966126632249E-19
 26   11     2.88918708968511E-20   1.06899922318349E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.93943025736008E-23   1.18182907720802E-21
 19   12     4.02082065143797E-23   1.24645440194577E-21
 20   12     1.59627262992479E-21   5.10807241575933E-20
 21   12     9.94569345096256E-18   3.28207883881765E-16
 22   12     1.84869930831050E-09   6.28557764825569E-08
 23   12     2.18358915884760E-17   7.64256205596660E-16
 24   12     3.71826705041913E-11   1.33857613815089E-09
 25   12     7.33201618450005E-17   2.71284598826502E-15
 26   12     1.83689546425183E-11   6.98020276415694E-10
 27   12     1.19347375033209E-17   4.65454762629515E-16
 28   12     6.24599663882650E-11   2.49839865553060E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.75894683486170E-18   1.65393660733915E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.40192866933106E-17   4.62636460879248E-16
 21   13     3.77171758943255E-18   1.28238398040707E-16
 22   13     1.66967935663793E-16   5.84387774823274E-15
 23   13     1.34190783195050E-17   4.83086819502179E-16
 24   13     2.70644422798484E-15   1.00138436435439E-13
 25   13     1.69484690853507E-17   6.44041825243326E-16
 26   13     2.22324537403590E-12   8.67065695874000E-11
 27   13     1.70330247086441E-17   6.81320988345764E-16
 28   13     2.85572811655668E-10   1.17084852778824E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.78332139942358E-23   1.70249462974061E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.23910656640626E-24   4.21296232578130E-23
 21   14     1.49030200661778E-24   5.21605702316221E-23
 22   14     2.14553953598214E-23   7.72394232953569E-22
 23   14     8.67218877861887E-21   3.20870984808898E-19
 24   14     9.95310615748359E-19   3.78218033984376E-17
 25   14     2.76157336821031E-18   1.07701361360202E-16
 26   14     3.22360895061002E-17   1.28944358024401E-15
 27   14     1.89126489204045E-17   7.75418605736583E-16
 28   14     3.67488177037765E-10   1.54345034355861E-08
 29   14     2.31880014521664E-22   9.97084062443153E-21
 30   14     6.15270655909256E-20   2.70719088600073E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.83964252062009E-18   1.30623555948524E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.95191473423169E-25   7.80765893692675E-24
 26   15     9.86676147590236E-18   4.04537220511997E-16
 27   15     2.58633661309428E-18   1.08626137749960E-16
 28   15     8.76777094763816E-11   3.77014150748441E-09
 29   15     5.29774558852400E-18   2.33100805895056E-16
 30   15     1.11141625153572E-14   5.00137313191075E-13
 31   15     8.28299131313939E-18   3.81017600404412E-16
 32   15     5.16003192231127E-11   2.42521500348630E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.43611929855589E-21   5.88808912407915E-20
 26   16     8.37035727746010E-19   3.51555005653324E-17
 27   16     1.42539671525817E-18   6.12920587561013E-17
 28   16     1.45126848834644E-17   6.38558134872434E-16
 29   16     4.00737830912852E-18   1.80332023910783E-16
 30   16     7.70066289676079E-16   3.54230493250996E-14
 31   16     7.03026077580822E-18   3.30422256462986E-16
 32   16     4.10783418668403E-12   1.97176040960833E-10
 33   16     4.04722068491138E-17   1.98313813560658E-15
 34   16     1.25412813046783E-11   6.27064065233914E-10
 35   16     1.25484763040753E-25   6.39972291507839E-24
 36   16     5.17512586503091E-25   2.69106544981607E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.07722400123272E-23   4.84750800554725E-22
 29   17     1.86730756864556E-21   8.58961481576956E-20
 30   17     1.35799937054622E-18   6.38259704156723E-17
 31   17     5.90893177579275E-20   2.83628725238052E-18
 32   17     4.32107245339255E-17   2.11732550216235E-15
 33   17     1.62194004164821E-18   8.10970020824104E-17
 34   17     8.95328018849007E-12   4.56617289612994E-10
 35   17     2.12608710448257E-17   1.10556529433094E-15
 36   17     1.15370087840015E-15   6.11461465552078E-14
 37   17     7.89489536643027E-23   4.26324349787235E-21
 38   17     7.88415627668194E-23   4.33628595217506E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
