    time    temp    dens
   1.14718423657304E+00   5.61857374980806E-01   2.61707057417428E+02
     nin     zin       y       x
  1    0     1.58917250112416E-06   1.58917250112416E-06
  0    1     3.55362239023492E-12   3.55362239023492E-12
  1    1     1.72064598964416E-10   3.44129197928832E-10
  2    1     1.27635175224930E-10   3.82905525674789E-10
  1    2     1.18200919238717E-16   3.54602757716150E-16
  2    2     2.60743906645899E-04   1.04297562658360E-03
  4    2     5.69480860786825E-12   3.41688516472095E-11
  3    3     4.38966741321715E-15   2.63380044793029E-14
  4    3     2.62823367724135E-10   1.83976357406894E-09
  5    3     5.31438392254185E-13   4.25150713803348E-12
  6    3     1.45618848282410E-06   1.31056963454169E-05
  3    4     2.14600760153676E-21   1.50220532107573E-20
  5    4     9.68577666356059E-08   8.71719899720453E-07
  6    4     7.29786526796645E-07   7.29786526796645E-06
  7    4     2.81786021437922E-15   3.09964623581714E-14
  8    4     1.00959118312170E-09   1.21150941974604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41192781004625E-20   8.41192781004625E-19
  6    5     2.81312100248004E-10   3.09443310272805E-09
  7    5     1.68169911010750E-09   2.01803893212900E-08
  8    5     1.60295406820489E-09   2.08384028866635E-08
  9    5     5.68236307658086E-14   7.95530830721320E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49770341995437E-08   4.19724410394524E-07
  7    6     8.82312528841878E-09   1.14700628749444E-07
  8    6     7.43110586716232E-09   1.04035482140272E-07
  9    6     1.00408405494182E-10   1.50612608241273E-09
 10    6     4.92087635216533E-06   7.87340216346453E-05
 11    6     4.26045761848112E-12   7.24277795141790E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89221899867821E-20   3.75988469828167E-19
  7    7     1.60382279051837E-13   2.24535190672571E-12
  8    7     2.15045393463279E-07   3.22568090194919E-06
  9    7     3.06981006228702E-08   4.91169609965924E-07
 10    7     2.50439909717323E-08   4.25747846519449E-07
 11    7     1.34888304481786E-08   2.42798948067215E-07
 12    7     2.48308206945456E-09   4.71785593196366E-08
 13    7     8.46413300196584E-07   1.69282660039317E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32757022153831E-10   3.72411235446129E-09
  9    8     3.55875383917030E-12   6.04988152658951E-11
 10    8     6.37759311306389E-10   1.14796676035150E-08
 11    8     5.34156594144360E-08   1.01489752887428E-06
 12    8     1.90625254125972E-07   3.81250508251945E-06
 13    8     1.51746534043210E-07   3.18667721490742E-06
 14    8     4.77486565177705E-06   1.05047044339095E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75331993972041E-25   4.68064389752470E-24
  9    9     1.56027414145611E-23   2.80849345462099E-22
 10    9     6.27571380718836E-12   1.19238562336579E-10
 11    9     6.22451436593946E-11   1.24490287318789E-09
