    time    temp    dens
   2.49117749188836E+01   2.74643272838646E-02   2.55564738879822E-02
     nin     zin       y       x
  1    0     2.61379649919781E-10   2.61379649919781E-10
  0    1     5.70075360929197E-12   5.70075360929197E-12
  1    1     9.43320717323341E-11   1.88664143464668E-10
  2    1     2.39165095711257E-12   7.17495287133771E-12
  1    2     1.52916818805154E-14   4.58750456415461E-14
  2    2     2.60356664230616E-04   1.04142665692246E-03
  4    2     1.35463638406514E-20   8.12781830439082E-20
  3    3     1.06840849726136E-12   6.41045098356815E-12
  4    3     2.59231549517598E-10   1.81462084662319E-09
  5    3     1.49808275734386E-17   1.19846620587509E-16
  6    3     8.17944411714525E-25   7.36149970543072E-24
  3    4     8.86270926654896E-20   6.20389648658427E-19
  5    4     1.12628036984841E-06   1.01365233286357E-05
  6    4     7.32045871516085E-07   7.32045871516085E-06
  7    4     7.40635212290489E-13   8.14698733519538E-12
  8    4     5.48922804347359E-23   6.58707365216831E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81672153125428E-18   1.81672153125428E-17
  6    5     3.65851656315209E-10   4.02436821946730E-09
  7    5     6.32133140843594E-20   7.58559769012313E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369606051038E-07   5.46443527261246E-06
  7    6     1.56720250910242E-08   2.03736326183315E-07
  8    6     1.03511454905870E-08   1.44916036868218E-07
  9    6     6.95975270201986E-14   1.04396290530298E-12
 10    6     2.93284627450420E-15   4.69255403920672E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96679826528325E-20   7.75683774486822E-19
  7    7     1.56064617391634E-12   2.18490464348287E-11
  8    7     5.07935260377297E-06   7.61902890565946E-05
  9    7     9.30614537556918E-09   1.48898326009107E-07
 10    7     5.00162283654739E-10   8.50275882213056E-09
 11    7     1.58656887276720E-19   2.85582397098096E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71883192657601E-25   2.57824788986401E-24
  8    8     1.01497293705720E-07   1.62395669929152E-06
  9    8     1.97132431344079E-09   3.35125133284935E-08
 10    8     1.25552442105206E-08   2.25994395789370E-07
 11    8     2.08075547689910E-07   3.95343540610829E-06
 12    8     2.10931539808462E-07   4.21863079616924E-06
 13    8     1.30114021835187E-09   2.73239445853893E-08
 14    8     3.46750673491366E-09   7.62851481681005E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
