    time    temp    dens
   5.54827910855988E+01   1.25521229073633E-02   2.31334308040752E-03
     nin     zin       y       x
  1    0     4.39791703911585E-10   4.39791703911585E-10
  0    1     1.73847858045790E-11   1.73847858045790E-11
  1    1     9.43320871217770E-11   1.88664174243554E-10
  2    1     2.40568339147556E-12   7.21705017442669E-12
  1    2     1.45382818165193E-14   4.36148454495579E-14
  2    2     2.60621262997364E-04   1.04248505198946E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05512536835187E-12   6.33075221011120E-12
  4    3     2.59249848030331E-10   1.81474893621231E-09
  5    3     2.05779041249780E-18   1.64623232999824E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50394012151125E-20   4.55275808505788E-19
  5    4     1.12628027983583E-06   1.01365225185225E-05
  6    4     7.32045936844722E-07   7.32045936844722E-06
  7    4     1.71090817993528E-13   1.88199899792881E-12
  8    4     1.92756438903142E-24   2.31307726683770E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09484522834610E-18   2.09484522834610E-17
  6    5     3.66427441232331E-10   4.03070185355564E-09
  7    5     7.93197723962524E-21   9.51837268755028E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691540154E-07   5.46443629848185E-06
  7    6     1.56720449802036E-08   2.03736584742647E-07
  8    6     1.03511507312439E-08   1.44916110237415E-07
  9    6     1.81402843817809E-17   2.72104265726714E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.72587214237649E-20   7.44363378508943E-19
  7    7     1.56060488912890E-12   2.18484684478046E-11
  8    7     5.07935265455742E-06   7.61902898183613E-05
  9    7     4.94822649159831E-10   7.91716238655729E-09
 10    7     3.46359620192762E-12   5.88811354327695E-11
 11    7     1.45082351272251E-23   2.61148232290051E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42882647023348E-25   2.14323970535022E-24
  8    8     1.10780890073023E-07   1.77249424116837E-06
  9    8     1.99566052097950E-09   3.39262288566515E-08
 10    8     1.25552443329765E-08   2.25994397993577E-07
 11    8     9.49021728065228E-08   1.80314128332393E-06
 12    8     4.43669876793848E-08   8.87339753587695E-07
 13    8     3.11419477044577E-12   6.53980901793612E-11
 14    8     4.05951198685132E-13   8.93092637107291E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45030858301770E-24   2.46552459113010E-23
  9    9     1.26868819112808E-24   2.28363874403054E-23
 10    9     2.86026332765230E-07   5.43450032253938E-06
 11    9     9.19657871660867E-08   1.83931574332173E-06
 12    9     1.00218944457467E-10   2.10459783360681E-09
 13    9     1.59491277626398E-09   3.50880810778077E-08
 14    9     9.36876781277511E-17   2.15481659693828E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.68855403512107E-07   1.13771080702421E-05
 11   10     1.59341714393467E-07   3.34617600226280E-06
 12   10     4.85747570540172E-06   1.06864465518838E-04
 13   10     7.14020429614017E-10   1.64224698811224E-08
 14   10     1.00466508732889E-08   2.41119620958933E-07
 15   10     5.81880002825520E-19   1.45470000706380E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95340985935805E-21   4.29750169058771E-20
