    time    temp    dens
   4.72361076029022E-02   3.72203430844284E-01   3.74880315559489E+06
     nin     zin       y       x
  1    0     8.56747567456738E-01   8.56747567456738E-01
  0    1     8.25884702351412E-15   8.25884702351412E-15
  1    1     5.36791940624331E-13   1.07358388124866E-12
  2    1     8.44794921674674E-09   2.53438476502402E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32156199529317E-06   1.72862479811727E-05
  4    2     6.49597984740728E-18   3.89758790844437E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15507413986311E-16   8.08551897904178E-16
  5    3     2.24357804176260E-16   1.79486243341008E-15
  6    3     2.20767146750145E-08   1.98690432075130E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11411543306438E-14   1.90270388975794E-13
  6    4     7.92935588556535E-14   7.92935588556535E-13
  7    4     9.53335873013135E-14   1.04866946031445E-12
  8    4     1.67124011529627E-06   2.00548813835552E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84158243631262E-17   3.12574067994389E-16
  7    5     7.21320785118140E-15   8.65584942141768E-14
  8    5     8.81503383368832E-13   1.14595439837948E-11
  9    5     4.45437973491475E-07   6.23613162888065E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00148438326558E-22   4.80178125991869E-21
  7    6     3.22864669540260E-21   4.19724070402338E-20
  8    6     5.65237832915403E-15   7.91332966081565E-14
  9    6     3.91860101832242E-14   5.87790152748362E-13
 10    6     6.40419561961019E-14   1.02467129913763E-12
 11    6     2.15951590482758E-07   3.67117703820689E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58718679293534E-23   3.88078018940301E-22
  9    7     1.90424339809908E-16   3.04678943695853E-15
 10    7     2.22942865934371E-15   3.79002872088431E-14
 11    7     2.00855385870914E-15   3.61539694567645E-14
 12    7     4.21272626761203E-16   8.00417990846286E-15
 13    7     4.96306811965459E-09   9.92613623930919E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.14152267675633E-25   1.10547408181614E-23
 11    8     1.17637008498963E-19   2.23510316148030E-18
 12    8     1.73434520098117E-17   3.46869040196234E-16
 13    8     1.21602974748941E-15   2.55366246972775E-14
 14    8     1.33344724847431E-10   2.93358394664349E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.45785876699628E-24   3.06150341069218E-23
 13    9     1.75329667780745E-19   3.85725269117639E-18
 14    9     9.76259230200363E-21   2.24539622946083E-19
 15    9     2.86369493370551E-20   6.87286784089323E-19
 16    9     3.84636009076362E-20   9.61590022690905E-19
 17    9     1.42233076278504E-13   3.69805998324109E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19948474326381E-21   2.99871185815952E-20
 16   10     1.46359021991912E-20   3.80533457178971E-19
 17   10     9.19603298412997E-22   2.48292890571509E-20
 18   10     7.08006443021481E-21   1.98241804046015E-19
