    time    temp    dens
   1.18927110476535E-02   1.76492927009714E-01   2.34894228034542E+08
     nin     zin       y       x
  1    0     8.73455860708274E-01   8.73455860708274E-01
  0    1     5.97266447830161E-19   5.97266447830161E-19
  1    1     6.67024857850336E-17   1.33404971570067E-16
  2    1     1.36179116883790E-10   4.08537350651371E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15617512504635E-10   2.06247005001854E-09
  4    2     9.99150821115390E-19   5.99490492669234E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.41016850976200E-23   1.68711795683340E-22
  5    3     4.76416491905069E-23   3.81133193524055E-22
  6    3     4.48940257884766E-15   4.04046232096289E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78777669334378E-21   7.90899902400940E-20
  6    4     2.55780237965477E-20   2.55780237965477E-19
  7    4     3.07560960006734E-20   3.38317056007408E-19
  8    4     2.22920478984583E-13   2.67504574781500E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.93281219083921E-23   2.31937462900705E-22
  8    5     4.00950456832032E-21   5.21235593881641E-20
  9    5     6.19066570465908E-16   8.66693198652271E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.50733209195199E-25   3.51026492873279E-24
  9    6     1.79807817898239E-24   2.69711726847359E-23
 10    6     2.59019728352123E-24   4.14431565363396E-23
 11    6     2.83030148046864E-18   4.81151251679670E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.42964765937239E-22   1.68592953187448E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
