    time    temp    dens
   6.52992805154192E-01   6.78208457592816E-01   1.41902405690213E+03
     nin     zin       y       x
  1    0     4.59899915349131E-01   4.59899915349131E-01
  0    1     2.79372115124462E-11   2.79372115124462E-11
  1    1     8.56474834982537E-10   1.71294966996507E-09
  2    1     1.79030226878199E-07   5.37090680634596E-07
  1    2     1.31450956896160E-20   3.94352870688481E-20
  2    2     2.05886827252874E-04   8.23547309011495E-04
  4    2     8.73083461115294E-12   5.23850076669177E-11
  3    3     6.97543235816471E-23   4.18525941489882E-22
  4    3     9.37460647220137E-13   6.56222453054096E-12
  5    3     1.36200065903751E-12   1.08960052723001E-11
  6    3     2.77480712041564E-06   2.49732640837407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91676147853665E-12   3.52508533068298E-11
  6    4     2.85513363361923E-08   2.85513363361923E-07
  7    4     2.18263235405697E-11   2.40089558946267E-10
  8    4     1.60822905426849E-07   1.92987486512219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61843933277695E-14   3.98028326605464E-13
  7    5     2.86354160662072E-12   3.43624992794487E-11
  8    5     5.06694780008211E-08   6.58703214010674E-07
  9    5     6.68686350115068E-08   9.36160890161095E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42660977860013E-16   2.91193173432016E-15
  7    6     3.74831860574119E-13   4.87281418746355E-12
  8    6     3.94238245009989E-12   5.51933543013985E-11
  9    6     2.47372873193155E-11   3.71059309789732E-10
 10    6     5.86832332988977E-06   9.38931732782363E-05
 11    6     4.43831141553759E-07   7.54512940641390E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23977601858317E-22   7.33568642601644E-21
  8    7     5.05123529427067E-12   7.57685294140600E-11
