    time    temp    dens
   1.11750623190126E+00   5.73965238754742E-01   2.83116437883334E+02
     nin     zin       y       x
  1    0     1.01422520993942E-05   1.01422520993942E-05
  0    1     2.60619949433979E-11   2.60619949433979E-11
  1    1     3.58031566326511E-10   7.16063132653023E-10
  2    1     3.85533408749834E-10   1.15660022624950E-09
  1    2     8.26641195645478E-17   2.47992358693643E-16
  2    2     2.60772407807031E-04   1.04308963122812E-03
  4    2     5.84293590271290E-12   3.50576154162774E-11
  3    3     2.43756012799534E-15   1.46253607679720E-14
  4    3     2.22749374084500E-10   1.55924561859150E-09
  5    3     2.41735625309105E-12   1.93388500247284E-11
  6    3     1.54188602725886E-06   1.38769742453298E-05
  3    4     4.19714460061486E-22   2.93800122043040E-21
  5    4     4.43466607405365E-08   3.99119946664828E-07
  6    4     7.26464983125920E-07   7.26464983125920E-06
  7    4     1.50564079321641E-14   1.65620487253805E-13
  8    4     2.61562087596094E-09   3.13874505115312E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15887091050051E-20   4.15887091050051E-19
  6    5     1.94376195516516E-10   2.13813815068167E-09
  7    5     1.56790191829723E-09   1.88148230195667E-08
  8    5     4.85076642446205E-09   6.30599635180066E-08
  9    5     7.86827032485935E-13   1.10155784548031E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74354916761726E-09   8.09225900114072E-08
  7    6     4.26125178310144E-09   5.53962731803188E-08
  8    6     5.65781259750475E-09   7.92093763650666E-08
  9    6     3.74492011324604E-10   5.61738016986906E-09
 10    6     5.05823395466815E-06   8.09317432746904E-05
 11    6     2.12618024500061E-11   3.61450641650104E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31605363126989E-21   9.51086972065086E-20
  7    7     2.72057822314853E-14   3.80880951240794E-13
  8    7     8.49789920791807E-08   1.27468488118771E-06
  9    7     2.39894596742031E-08   3.83831354787250E-07
 10    7     2.47665412106696E-08   4.21031200581383E-07
 11    7     1.38900378332854E-08   2.50020680999137E-07
 12    7     2.62725049380700E-09   4.99177593823329E-08
 13    7     9.84435132851559E-07   1.96887026570312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.61829639739954E-11   1.05892742358393E-09
  9    8     7.19264465355337E-13   1.22274959110407E-11
 10    8     2.37175858089089E-10   4.26916544560360E-09
 11    8     1.60026907308789E-08   3.04051123886698E-07
 12    8     9.30453230301782E-08   1.86090646060356E-06
 13    8     1.49727746623294E-07   3.14428267908917E-06
 14    8     4.81868024889548E-06   1.06010965475701E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02562941005723E-25   1.74356999709729E-24
  9    9     5.03754072821063E-25   9.06757331077913E-24
 10    9     3.56890741906155E-13   6.78092409621695E-12
 11    9     5.42790084933362E-12   1.08558016986672E-10
 12    9     8.69383638680875E-10   1.82570564122984E-08
 13    9     4.10101605284858E-08   9.02223531626687E-07
 14    9     9.37906064113325E-10   2.15718394746065E-08
 15    9     1.65036172954246E-09   3.96086815090191E-08
 16    9     4.08976678403699E-08   1.02244169600925E-06
 17    9     1.23419919751944E-11   3.20891791355054E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04091738520971E-15   2.08183477041942E-14
 11   10     1.88514394619126E-13   3.95880228700164E-12
 12   10     5.16277878023220E-11   1.13581133165108E-09
 13   10     4.28570983143835E-11   9.85713261230821E-10
 14   10     1.42410553245136E-09   3.41785327788327E-08
 15   10     7.18538153436297E-09   1.79634538359074E-07
 16   10     2.14322174749811E-09   5.57237654349509E-08
 17   10     1.66816299075292E-10   4.50404007503289E-09
 18   10     5.61356357815370E-10   1.57179780188304E-08
 19   10     3.11225154357691E-11   9.02552947637303E-10
 20   10     7.59126758001716E-11   2.27738027400515E-09
 21   10     4.95771996699252E-12   1.53689318976768E-10
 22   10     3.10510678261132E-11   9.93634170435621E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83926655046450E-25   6.24638641102190E-24
 12   11     7.96348576575890E-16   1.83160172612455E-14
 13   11     5.68220145251192E-15   1.36372834860286E-13
 14   11     1.98742052489352E-11   4.96855131223381E-10
 15   11     2.87062483904371E-11   7.46362458151363E-10
 16   11     2.01801318001965E-10   5.44863558605306E-09
 17   11     1.26355935019191E-10   3.53796618053734E-09
 18   11     3.97292052156203E-10   1.15214695125299E-08
 19   11     9.49284122626901E-11   2.84785236788070E-09
