    time    temp    dens
   1.20231813489973E+00   5.39348724363245E-01   2.27330000734137E+02
     nin     zin       y       x
  1    0     2.90709969020267E-07   2.90709969020267E-07
  0    1     6.38415097778799E-13   6.38415097778799E-13
  1    1     1.19778273407570E-10   2.39556546815139E-10
  2    1     3.12663831256614E-11   9.37991493769843E-11
  1    2     2.95116406784934E-16   8.85349220354803E-16
  2    2     2.60670732532794E-04   1.04268293013118E-03
  4    2     5.42955463544070E-12   3.25773278126442E-11
  3    3     6.80580973257618E-15   4.08348583954571E-14
  4    3     2.68308802561379E-10   1.87816161792965E-09
  5    3     1.41028867056753E-13   1.12823093645402E-12
  6    3     1.30969006759022E-06   1.17872106083120E-05
  3    4     1.09294769551027E-20   7.65063386857190E-20
  5    4     1.67543831380112E-07   1.50789448242101E-06
  6    4     7.31199182060715E-07   7.31199182060715E-06
  7    4     7.36779225003071E-16   8.10457147503378E-15
  8    4     1.73597007150171E-10   2.08316408580206E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93996528237765E-19   1.93996528237765E-18
  6    5     3.33373000642677E-10   3.66710300706945E-09
  7    5     7.60863557895023E-10   9.13036269474028E-09
  8    5     2.19350512879524E-10   2.85155666743382E-09
  9    5     2.83025574982580E-15   3.96235804975612E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07880983303932E-07   1.29457179964719E-06
  7    6     1.24086900775504E-08   1.61312971008155E-07
  8    6     8.31976674959648E-09   1.16476734494351E-07
  9    6     4.72761207933684E-11   7.09141811900526E-10
 10    6     4.67552855904821E-06   7.48084569447713E-05
 11    6     1.28898769353272E-12   2.19127907900563E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.73637303625734E-20   8.75728494713454E-19
  7    7     5.28196919060478E-13   7.39475686684670E-12
  8    7     4.54140492020274E-07   6.81210738030410E-06
  9    7     3.66008541327077E-08   5.85613666123323E-07
 10    7     2.49615285860287E-08   4.24345985962488E-07
 11    7     1.26980130390125E-08   2.28564234702224E-07
 12    7     2.22059751565869E-09   4.21913527975151E-08
 13    7     6.39354737485654E-07   1.27870947497131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45535926649117E-25   2.18303889973676E-24
  8    8     6.13314132042149E-10   9.81302611267439E-09
  9    8     1.58179335333478E-11   2.68904870066913E-10
 10    8     1.38012148905239E-09   2.48421868029430E-08
 11    8     1.24617080647019E-07   2.36772453229336E-06
 12    8     3.24255831338493E-07   6.48511662676987E-06
 13    8     1.51585921351979E-07   3.18330434839156E-06
 14    8     4.69446280229519E-06   1.03278181650494E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.51539194018281E-25   9.37616629831079E-24
  9    9     2.00017109716213E-22   3.60030797489184E-21
 10    9     6.03072975641981E-11   1.14583865371976E-09
 11    9     4.27570323983641E-10   8.55140647967283E-09
 12    9     4.07101706013030E-09   8.54913582627364E-08
 13    9     1.63526233785623E-07   3.59757714328372E-06
 14    9     1.14675813162504E-09   2.63754370273760E-08
 15    9     1.45519553632651E-09   3.49246928718362E-08
 16    9     1.96691379764998E-08   4.91728449412495E-07
 17    9     5.37907129826156E-13   1.39855853754801E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.08098481992408E-13   1.41619696398482E-11
 11   10     1.69404590440932E-11   3.55749639925957E-10
 12   10     1.37271310470477E-09   3.01996883035049E-08
 13   10     2.09707064469125E-10   4.82326248278988E-09
 14   10     6.24435073789893E-09   1.49864417709574E-07
 15   10     2.21188705319035E-08   5.52971763297588E-07
 16   10     1.75244121571657E-09   4.55634716086308E-08
 17   10     3.01661851920722E-11   8.14487000185949E-10
 18   10     2.67178169133995E-11   7.48098873575186E-10
 19   10     6.48355906180712E-13   1.88023212792406E-11
 20   10     4.13227254547567E-14   1.23968176364270E-12
 21   10     2.72507344017867E-17   8.44772766455386E-16
 22   10     3.56335552692575E-18   1.14027376861624E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64174831981228E-23   3.61184630358702E-22
 12   11     8.72661486284853E-14   2.00712141845516E-12
 13   11     5.32621933120320E-13   1.27829263948877E-11
 14   11     9.45263289880922E-10   2.36315822470230E-08
 15   11     5.55766538736873E-10   1.44499300071587E-08
 16   11     8.37008343009088E-10   2.25992252612454E-08
 17   11     1.22238727510225E-10   3.42268437028629E-09
 18   11     2.17164717023742E-10   6.29777679368851E-09
 19   11     3.39399922812821E-11   1.01819976843846E-09
 20   11     2.67602824237451E-11   8.29568755136100E-10
 21   11     5.35396246966406E-11   1.71326799029250E-09
 22   11     2.10569654751050E-16   6.94879860678465E-15
 23   11     3.66167473929899E-20   1.24496941136166E-18
 24   11     2.61298269464404E-23   9.14543943125414E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.78386869049435E-20   2.34812848571864E-18
 13   12     1.00656901023107E-13   2.51642252557768E-12
 14   12     1.32045639234581E-11   3.43318662009911E-10
 15   12     4.87937624738498E-11   1.31743158679394E-09
 16   12     3.80452968501963E-10   1.06526831180550E-08
 17   12     2.90635866030338E-10   8.42844011487980E-09
 18   12     1.07966614500093E-09   3.23899843500280E-08
 19   12     7.64245307830488E-10   2.36916045427451E-08
 20   12     4.31570897819545E-09   1.38102687302254E-07
 21   12     6.87150197375792E-10   2.26759565134011E-08
 22   12     7.77952844769051E-10   2.64503967221477E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.34811196405712E-23   1.56532030706056E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.46556872955231E-25   3.81047869683601E-24
 14   13     7.62566839781391E-16   2.05893046740976E-14
 15   13     3.65998081218346E-16   1.02479462741137E-14
 16   13     4.60569615396395E-12   1.33565188464954E-10
 17   13     6.86511288862758E-11   2.05953386658828E-09
 18   13     3.68569485484384E-10   1.14256540500159E-08
 19   13     9.57236079556514E-10   3.06315545458084E-08
 20   13     2.65911400908582E-09   8.77507622998321E-08
 21   13     1.67740118962050E-09   5.70316404470970E-08
 22   13     3.52947925418887E-09   1.23531773896610E-07
 23   13     2.84065829797944E-10   1.02263698727260E-08
 24   13     2.92562461967844E-11   1.08248110928102E-09
 25   13     3.67451711067612E-15   1.39631650205693E-13
 26   13     5.61415274025420E-13   2.18951956869914E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.06068422446971E-24   8.44880532032580E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.85999924588553E-20   8.00799788847947E-19
 15   14     8.93450877196106E-17   2.59100754386871E-15
 16   14     3.12796370646879E-13   9.38389111940637E-12
 17   14     1.13734877488076E-11   3.52578120213035E-10
 18   14     1.06731444374009E-09   3.41540621996827E-08
 19   14     3.21839292091928E-09   1.06206966390336E-07
 20   14     7.68429001533026E-09   2.61265860521229E-07
 21   14     5.42292269436686E-09   1.89802294302840E-07
 22   14     2.09531576027278E-09   7.54313673698202E-08
 23   14     1.80347844780112E-09   6.67287025686413E-08
 24   14     6.95740693361558E-09   2.64381463477392E-07
 25   14     2.07352820726694E-10   8.08676000834108E-09
 26   14     8.43527483358288E-11   3.37410993343315E-09
 27   14     1.06938376556900E-11   4.38447343883290E-10
 28   14     6.18577362140172E-11   2.59802492098872E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.30376269940193E-17   4.04166436814599E-16
 17   15     1.59304317234515E-18   5.09773815150447E-17
 18   15     6.93000531935859E-12   2.28690175538833E-10
 19   15     3.67708168957776E-11   1.25020777445644E-09
 20   15     2.89683811194106E-10   1.01389333917937E-08
 21   15     1.74619008861861E-10   6.28628431902699E-09
 22   15     2.05914657573819E-09   7.61884233023132E-08
 23   15     8.80921057409951E-10   3.34750001815781E-08
 24   15     1.24853355482722E-09   4.86928086382615E-08
 25   15     6.22187489063736E-10   2.48874995625494E-08
 26   15     3.71475865876660E-09   1.52305105009431E-07
 27   15     8.96834646728751E-10   3.76670551626076E-08
 28   15     1.03910055396808E-08   4.46813238206276E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.34174162968518E-19   1.05378373335833E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.81821227522861E-21   4.61455976935745E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.51638352966727E-21   5.00406564790199E-20
 18   16     4.91279568950793E-14   1.67035053443269E-12
 19   16     5.56667026093875E-14   1.94833459132856E-12
 20   16     7.88628098541677E-13   2.83906115475004E-11
 21   16     2.06828954514946E-11   7.65267131705299E-10
 22   16     6.71722019351745E-11   2.55254367353663E-09
 23   16     8.92707439269404E-11   3.48155901315068E-09
 24   16     9.03963858760001E-10   3.61585543504000E-08
 25   16     2.07011221626312E-09   8.48746008667881E-08
 26   16     4.49159999564582E-08   1.88647199817125E-06
 27   16     9.38541149700712E-09   4.03572694371306E-07
 28   16     4.55162016967722E-09   2.00271287465798E-07
 29   16     1.98131316495621E-10   8.91590924230296E-09
 30   16     1.24731303865329E-08   5.73763997780513E-07
 31   16     4.61766044792888E-17   2.17030041052657E-15
 32   16     1.31554050382776E-12   6.31459441837323E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.59637331315545E-25   7.98186656577723E-24
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.18385202232531E-23   1.11434820781386E-21
 19   17     1.90027212208813E-24   6.84097963951727E-23
 20   17     8.13912906671001E-16   3.01147775468271E-14
 21   17     1.29561620202522E-16   4.92334156769582E-15
 22   17     8.14738723057861E-14   3.17748101992566E-12
 23   17     5.64912896977361E-13   2.25965158790944E-11
 24   17     1.32491421959346E-11   5.43214830033317E-10
 25   17     7.09760196283043E-10   2.98099282438878E-08
 26   17     2.12609534703617E-09   9.14220999225553E-08
 27   17     1.44237201317563E-09   6.34643685797277E-08
 28   17     2.55547339768570E-08   1.14996302895856E-06
 29   17     3.70817996533565E-09   1.70576278405440E-07
 30   17     7.71136907268183E-09   3.62434346416046E-07
 31   17     3.29998618526068E-11   1.58399336892513E-09
 32   17     2.19335308174015E-10   1.07474301005267E-08
 33   17     1.72663044802321E-16   8.63315224011607E-15
 34   17     2.12856897457677E-14   1.08557017703415E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.84993406392141E-22   1.84297494429013E-20
 21   18     1.17633820522001E-19   4.58771900035806E-18
 22   18     6.37892747382824E-17   2.55157098953130E-15
 23   18     2.34691269891268E-15   9.62234206554199E-14
 24   18     1.30827648976732E-12   5.49476125702276E-11
 25   18     7.65980812768119E-12   3.29371749490291E-10
 26   18     3.48495054821826E-10   1.53337824121604E-08
 27   18     9.44175810567466E-10   4.24879114755360E-08
 28   18     4.50957132711062E-09   2.07440281047088E-07
 29   18     2.51280036529175E-09   1.18101617168712E-07
 30   18     7.42322378520787E-09   3.56314741689978E-07
 31   18     2.24263090963645E-10   1.09888914572186E-08
 32   18     2.19090980499709E-09   1.09545490249854E-07
 33   18     4.35094962295137E-13   2.21898430770520E-11
 34   18     7.90875494602031E-11   4.11255257193056E-09
 35   18     8.24891832905409E-22   4.37192671439867E-20
 36   18     5.20996818688084E-17   2.81338282091565E-15
 37   18     1.91633138424838E-23   1.05398226133661E-21
 38   18     4.09035791621887E-19   2.29060043308257E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.91580495493540E-22   3.65548003152351E-20
 23   19     3.47482894242203E-22   1.45942815581725E-20
 24   19     9.46112429167212E-17   4.06828344541901E-15
 25   19     1.24589172115220E-15   5.48192357306966E-14
 26   19     4.53754604640496E-13   2.04189572088223E-11
 27   19     6.15060566393777E-12   2.82927860541137E-10
 28   19     1.84859110503726E-10   8.68837819367514E-09
 29   19     2.08290066758488E-10   9.99792320440741E-09
 30   19     1.15740436573258E-09   5.67128139208964E-08
 31   19     4.23409725982111E-10   2.11704862991056E-08
 32   19     3.28926694159151E-09   1.67752614021167E-07
 33   19     9.67108764526030E-10   5.02896557553536E-08
 34   19     1.45387001565909E-09   7.70551108299316E-08
 35   19     2.76312834394999E-12   1.49208930573299E-10
 36   19     2.70159183619871E-14   1.48587550990929E-12
 37   19     2.33856807857740E-17   1.30959812400335E-15
 38   19     9.63721588565224E-16   5.49321305482178E-14
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.13316719034811E-24   6.68568642305386E-23
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.61696407827527E-24   6.95294553658368E-23
 24   20     4.36597130760099E-21   1.92102737534444E-19
 25   20     1.41719735510470E-18   6.37738809797114E-17
 26   20     4.35793070117399E-16   2.00464812254003E-14
 27   20     1.01193909155969E-13   4.75611373033053E-12
 28   20     1.74876008702728E-11   8.39404841773094E-10
 29   20     1.25556900918966E-11   6.15228814502934E-10
 30   20     1.83128296586921E-10   9.15641482934603E-09
 31   20     7.42204183909382E-10   3.78524133793785E-08
 32   20     5.06574834959221E-09   2.63418914178795E-07
 33   20     1.28841505595600E-09   6.82859979656682E-08
 34   20     8.71474933496503E-10   4.70596464088112E-08
 35   20     7.43912592451680E-11   4.09151925848424E-09
 36   20     2.93172036886749E-11   1.64176340656580E-09
 37   20     1.26061498209458E-19   7.18550539793909E-18
 38   20     1.87676094975170E-12   1.08852135085599E-10
 39   20     1.26057299708788E-21   7.43738068281849E-20
 40   20     1.83756373506689E-20   1.10253824104013E-18
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     4.19995293883907E-23   2.60397082208022E-21
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     5.89758081448672E-22   2.77186298280876E-20
 27   21     9.56924142767506E-22   4.59323588528403E-20
 28   21     2.62913813004063E-16   1.28827768371991E-14
 29   21     1.44592258372156E-13   7.22961291860778E-12
 30   21     2.08001576646107E-12   1.06080804089515E-10
 31   21     7.47594486509103E-11   3.88749132984734E-09
 32   21     5.24918523297110E-10   2.78206817347469E-08
 33   21     6.70189995423329E-10   3.61902597528598E-08
 34   21     6.42375016403050E-10   3.53306259021678E-08
 35   21     1.42388555204941E-10   7.97375909147669E-09
 36   21     7.44078310472714E-10   4.24124636969447E-08
 37   21     2.33845634100522E-11   1.35630467778303E-09
 38   21     1.17115496624836E-11   6.90981430086535E-10
 39   21     8.68464919947425E-14   5.21078951968455E-12
 40   21     5.08604001586087E-14   3.10248440967513E-12
 41   21     7.26192851697914E-25   4.50239568052707E-23
 42   21     9.75176824539835E-23   6.14361399460096E-21
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
