    time    temp    dens
   7.70369427702809E-02   8.38408184529711E-01   8.64207096904649E+05
     nin     zin       y       x
  1    0     8.30326318763613E-01   8.30326318763613E-01
  0    1     4.63545631891507E-14   4.63545631891507E-14
  1    1     1.47735682126235E-12   2.95471364252471E-12
  2    1     1.12762349857408E-08   3.38287049572223E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25634226738068E-05   5.02536906952272E-05
  4    2     1.88631100419307E-12   1.13178660251584E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.01492181763739E-15   2.11044527234617E-14
  5    3     3.85040718990188E-15   3.08032575192151E-14
  6    3     2.60461878398547E-07   2.34415690558693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55295843739070E-14   2.29766259365163E-13
  6    4     1.53065268817962E-12   1.53065268817962E-11
  7    4     1.66006511927287E-13   1.82607163120016E-12
  8    4     1.96390285228578E-06   2.35668342274293E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64903780492674E-16   2.91394158541942E-15
  7    5     2.87765734786473E-14   3.45318881743767E-13
  8    5     2.35241205779300E-08   3.05813567513089E-07
  9    5     1.04422880716046E-06   1.46192033002464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53895467747295E-20   1.14467456129675E-18
  7    6     1.24857466182502E-16   1.62314706037253E-15
  8    6     2.92155091778041E-14   4.09017128489258E-13
  9    6     1.85757443298734E-13   2.78636164948101E-12
 10    6     2.29399719031487E-07   3.67039550450379E-06
 11    6     1.25301337295931E-06   2.13012273403082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.80414196913490E-25   1.09257987567889E-23
  8    7     1.45689835857173E-16   2.18534753785760E-15
  9    7     2.61289015723943E-15   4.18062425158309E-14
 10    7     2.69517674906821E-14   4.58180047341596E-13
 11    7     2.42815942554279E-14   4.37068696597701E-13
 12    7     1.02368772876576E-14   1.94500668465494E-13
 13    7     8.02264858967520E-08   1.60452971793504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15266995687774E-24   1.14442719310044E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.65371669990944E-20   2.97669005983700E-19
 11    8     1.26617735685384E-17   2.40573697802230E-16
 12    8     5.57134268016912E-16   1.11426853603382E-14
 13    8     3.90632789598734E-14   8.20328858157342E-13
 14    8     5.10982711537942E-09   1.12416196538347E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40962843034209E-25   6.47829401764997E-24
 11    9     4.16455128053417E-25   8.32910256106833E-24
 12    9     9.86743376480606E-22   2.07216109060927E-20
 13    9     1.34918279063740E-17   2.96820213940228E-16
 14    9     7.51243573580032E-19   1.72786021923407E-17
 15    9     2.20364873235117E-18   5.28875695764282E-17
 16    9     1.80427234198107E-13   4.51068085495267E-12
 17    9     9.56554622696882E-12   2.48704201901189E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16794772969354E-24   2.68627977829514E-23
 14   10     1.49014581783088E-22   3.57634996279411E-21
 15   10     2.35512885470602E-17   5.88782213676504E-16
 16   10     3.33994990954315E-17   8.68386976481220E-16
 17   10     6.71660660339068E-18   1.81348378291548E-16
 18   10     4.22882221119840E-17   1.18407021913555E-15
 19   10     2.99647491568045E-18   8.68977725547331E-17
 20   10     2.02818648659718E-17   6.08455945979153E-16
 21   10     8.76774295677828E-18   2.71800031660127E-16
 22   10     2.77788843366236E-11   8.88924298771955E-10
 23   10     4.07779759065660E-24   1.34567320491668E-22
 24   10     1.69239307630046E-20   5.75413645942158E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.81280114270253E-24   5.07584319956709E-23
 18   11     1.72836577219330E-21   5.01226073936057E-20
 19   11     7.28677758484221E-21   2.18603327545266E-19
 20   11     2.65226358436561E-18   8.22201711153339E-17
 21   11     2.68425350866758E-17   8.58961122773626E-16
 22   11     6.43177206639855E-17   2.12248478191152E-15
 23   11     2.65711904432613E-18   9.03420475070885E-17
 24   11     7.86952199398994E-12   2.75433269789648E-10
 25   11     1.33207716335261E-22   4.79547778806941E-21
 26   11     7.27516521792053E-21   2.69181113063060E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.16476086771719E-24   6.92723477669501E-23
 21   12     5.35031157422378E-20   1.76560281949385E-18
 22   12     1.02443036893416E-11   3.48306325437616E-10
 23   12     2.39382739881350E-19   8.37839589584726E-18
 24   12     3.45502130930692E-13   1.24380767135049E-11
 25   12     1.28060932002183E-18   4.73825448408077E-17
 26   12     2.50232130439515E-13   9.50882095670158E-12
 27   12     2.37252073204909E-19   9.25283085499143E-18
 28   12     1.19047569626237E-12   4.76190278504946E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.08130495032596E-17   2.23577417814342E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.29139600184179E-20   7.56160680607791E-19
 21   13     6.05549968267993E-21   2.05886989211118E-19
 22   13     2.79828363730309E-19   9.79399273056081E-18
 23   13     2.33097157207742E-20   8.39149765947870E-19
 24   13     4.92159199905441E-18   1.82098903965013E-16
 25   13     3.01641064547315E-20   1.14623604527980E-18
 26   13     4.46599409904912E-15   1.74173769862916E-13
 27   13     3.22759334524537E-20   1.29103733809815E-18
 28   13     1.09756518325469E-12   4.50001725134424E-11
 29   13     5.45506964616504E-25   2.29112925138932E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00336214787829E-20   4.51512966545231E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.14736547382654E-24   1.16452522531582E-22
