    time    temp    dens
   1.04003706546627E+00   5.95272762141858E-01   3.51211311556231E+02
     nin     zin       y       x
  1    0     5.08549963643299E-02   5.08549963643299E-02
  0    1     1.10179040374063E-10   1.10179040374063E-10
  1    1     2.64402631306046E-09   5.28805262612093E-09
  2    1     5.59292902668878E-08   1.67787870800663E-07
  1    2     9.46466165569195E-19   2.83939849670759E-18
  2    2     2.60052681227030E-04   1.04021072490812E-03
  4    2     6.24799697481248E-12   3.74879818488749E-11
  3    3     6.69323714256658E-21   4.01594228553995E-20
  4    3     2.77336283452532E-12   1.94135398416773E-11
  5    3     4.26479984781484E-12   3.41183987825187E-11
  6    3     1.78096152289842E-06   1.60286537060857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71379422882284E-11   8.74241480594055E-10
  6    4     5.42500234164710E-07   5.42500234164710E-06
  7    4     4.59626123893179E-11   5.05588736282496E-10
  8    4     2.32770082494009E-08   2.79324098992810E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92261755587720E-13   3.21487931146492E-12
  7    5     1.57935787927117E-11   1.89522945512540E-10
  8    5     1.76107330651414E-08   2.28939529846839E-07
  9    5     7.71746299865434E-09   1.08044481981161E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19242750837838E-14   5.03091301005406E-13
  7    6     5.81410315559487E-12   7.55833410227333E-11
  8    6     3.38592750420393E-11   4.74029850588550E-10
  9    6     2.09319609687326E-10   3.13979414530988E-09
 10    6     5.32081532566631E-06   8.51330452106609E-05
 11    6     7.73165106061093E-08   1.31438068030386E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47202756534303E-20   4.86083859148025E-19
  8    7     1.90107335536860E-10   2.85161003305291E-09
  9    7     4.44884302263091E-10   7.11814883620946E-09
 10    7     1.66877480123097E-09   2.83691716209265E-08
 11    7     1.49345558327722E-09   2.68822004989900E-08
 12    7     3.12834898903620E-10   5.94386307916878E-09
 13    7     1.19419593403471E-06   2.38839186806942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78114839873331E-15   2.84983743797329E-14
  9    8     1.50803548935810E-17   2.56366033190877E-16
 10    8     3.32869471497608E-14   5.99165048695695E-13
 11    8     6.46895902100726E-12   1.22910221399138E-10
 12    8     4.68533535185376E-10   9.37067070370751E-09
 13    8     2.96582846612285E-08   6.22823977885799E-07
 14    8     4.71911480340321E-06   1.03820525674871E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10317337425995E-19   3.99602941109391E-18
 11    9     5.06684865878084E-18   1.01336973175617E-16
 12    9     3.89682839732871E-12   8.18333963439028E-11
 13    9     6.93281497085275E-10   1.52521929358761E-08
 14    9     3.85773963915175E-11   8.87280117004903E-10
 15    9     1.12929515953195E-10   2.71030838287668E-09
 16    9     1.90430538440449E-08   4.76076346101123E-07
 17    9     1.55875223647226E-08   4.05275581482788E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79709330788059E-25   7.59418661576117E-24
 11   10     1.63365384716115E-19   3.43067307903841E-18
 12   10     4.82572299765394E-16   1.06165905948387E-14
 13   10     6.26735996352432E-15   1.44149279161059E-13
 14   10     7.32952631528601E-13   1.75908631566864E-11
 15   10     3.46141157589716E-11   8.65352893974289E-10
 16   10     2.06170795732025E-10   5.36044068903265E-09
 17   10     2.53690599670298E-11   6.84964619109804E-10
 18   10     1.72850976940950E-10   4.83982735434660E-09
 19   10     1.16719655287177E-11   3.38487000332814E-10
 20   10     8.50062941043771E-11   2.55018882313131E-09
 21   10     3.24785050519788E-11   1.00683365661134E-09
 22   10     6.35721442559617E-09   2.03430861619078E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.18078874995150E-23   5.01581412488845E-22
 13   11     5.24142644434337E-22   1.25794234664241E-20
 14   11     2.24100760743441E-17   5.60251901858602E-16
 15   11     3.39223557092713E-16   8.81981248441053E-15
 16   11     1.48556267106495E-14   4.01101921187536E-13
 17   11     1.10404886190881E-14   3.09133681334465E-13
 18   11     2.22830792880917E-13   6.46209299354660E-12
 19   11     9.56898062575596E-14   2.87069418772679E-12
 20   11     2.22139627302752E-11   6.88632844638531E-10
 21   11     2.83543995879254E-09   9.07340786813614E-08
 22   11     4.24705793319100E-10   1.40152911795303E-08
 23   11     1.57836016471289E-11   5.36642456002382E-10
 24   11     2.21647928356322E-09   7.75767749247127E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.59261123245433E-22   1.19407892043813E-20
 15   12     7.42717706819120E-21   2.00533780841162E-19
 16   12     1.66935355476003E-18   4.67418995332807E-17
 17   12     9.81926992559534E-18   2.84758827842265E-16
 18   12     1.19384053851393E-13   3.58152161554178E-12
 19   12     7.70517666655770E-14   2.38860476663289E-12
 20   12     3.06391916966277E-12   9.80454134292087E-11
 21   12     1.82802084235393E-12   6.03246877976798E-11
 22   12     3.63705049375574E-08   1.23659716787695E-06
 23   12     7.13982789605056E-16   2.49893976361770E-14
 24   12     3.10738443416377E-13   1.11865839629896E-11
 25   12     8.78367959154139E-24   3.24996144887031E-22
 26   12     3.28441282826532E-21   1.24807687474082E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.05396309596958E-24   5.95649297831177E-23
 17   13     6.14797946643850E-20   1.84439383993155E-18
 18   13     3.08232477501207E-18   9.55520680253741E-17
 19   13     1.05989992083369E-17   3.39167974666782E-16
 20   13     2.89655516518422E-12   9.55863204510791E-11
 21   13     7.41863405468683E-13   2.52233557859352E-11
 22   13     3.28094088309401E-11   1.14832930908290E-09
 23   13     2.47829825239463E-12   8.92187370862068E-11
 24   13     5.06461917556773E-10   1.87390909496006E-08
 25   13     2.70077008153341E-12   1.02629263098269E-10
 26   13     1.35207795902599E-08   5.27310404020135E-07
 27   13     2.98813758265407E-17   1.19525503306163E-15
 28   13     9.40234537161909E-14   3.85496160236383E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     9.24947985968418E-25   2.86733875650210E-23
 18   14     4.50596073126239E-18   1.44190743400396E-16
 19   14     4.38123080408535E-17   1.44580616534817E-15
 20   14     3.15499023983182E-15   1.07269668154282E-13
 21   14     3.20699582335751E-15   1.12244853817513E-13
 22   14     4.76451579576975E-14   1.71522568647711E-12
 23   14     3.55327702676321E-13   1.31471249990239E-11
 24   14     7.77684879793007E-11   2.95520254321343E-09
 25   14     8.51345449306137E-12   3.32024725229393E-10
 26   14     1.07434919234864E-11   4.29739676939458E-10
 27   14     4.77894389769287E-12   1.95936699805407E-10
 28   14     2.28263489412111E-08   9.58706655530866E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.13718350637164E-25   2.68527055710264E-23
 19   15     9.98266689354021E-23   3.39410674380367E-21
 20   15     2.01288395403150E-20   7.04509383911024E-19
 21   15     1.23201105945957E-19   4.43523981405444E-18
 22   15     2.39351683642452E-16   8.85601229477072E-15
 23   15     1.17835175334915E-16   4.47773666272678E-15
 24   15     7.26320744720825E-16   2.83265090441122E-14
 25   15     1.42905028552295E-15   5.71620114209180E-14
 26   15     7.94760640015114E-12   3.25851862406197E-10
 27   15     1.66572016862311E-12   6.99602470821706E-11
 28   15     6.35503882427449E-08   2.73266669443803E-06
 29   15     6.08270872571340E-20   2.67639183931390E-18
 30   15     6.07026474819711E-16   2.73161913668870E-14
 31   15     1.59678593314432E-21   7.34521529246386E-20
 32   15     3.58012943021236E-17   1.68266083219981E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.54872820984824E-23   1.31302943764385E-21
 22   16     5.12745116303625E-22   1.94843144195377E-20
 23   16     8.86448297139938E-22   3.45714835884576E-20
