    time    temp    dens
   3.23705822422914E+03   1.00000000000000E-02   1.16483232321278E-08
     nin     zin       y       x
  1    0     7.71042316792065E-11   7.71042316792065E-11
  0    1     1.77606690150154E-09   1.77606690150154E-09
  1    1     9.43321882856878E-11   1.88664376571376E-10
  2    1     2.41170496769414E-12   7.23511490308241E-12
  1    2     1.42115063432855E-14   4.26345190298566E-14
  2    2     2.81007751983323E-04   1.12403100793329E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943077460935E-12   6.29658464765611E-12
  4    3     2.59255442684234E-10   1.81478809878964E-09
  5    3     1.83392952968533E-24   1.46714362374826E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58789643773389E-20   3.91152750641372E-19
  5    4     1.12628024160095E-06   1.01365221744085E-05
  6    4     7.32045963735657E-07   7.32045963735657E-06
  7    4     5.84778630917980E-21   6.43256494009778E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88998932077671E-17   3.88998932077671E-16
  6    5     3.66604175177910E-10   4.03264592695701E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021311E-07   5.46443626825573E-06
  7    6     1.56720533119416E-08   2.03736693055241E-07
  8    6     1.03511529928309E-08   1.44916141899633E-07
  9    6     6.24647707574651E-25   9.36971561361977E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46714968893662E-21   1.90729459561761E-20
  7    7     1.56070942085815E-12   2.18499318920140E-11
  8    7     5.07935264912265E-06   7.61902897368398E-05
  9    7     1.38296751378902E-21   2.21274802206243E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274241E-07   1.78046408438786E-06
  9    8     1.99582884358743E-09   3.39290903409862E-08
 10    8     1.25552444244342E-08   2.25994399639816E-07
 11    8     2.06160026045002E-23   3.91704049485504E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.95323368883521E-25   1.61158206399034E-23
 10    9     3.80928505391645E-07   7.23764160244126E-06
 11    9     7.12449632529799E-23   1.42489926505960E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481943235E-07   1.41037496388647E-05
 11   10     1.59444353122841E-07   3.34833141557966E-06
 12   10     4.85907105884293E-06   1.06899563294544E-04
 13   10     1.91433675029727E-18   4.40297452568372E-17
 14   10     2.39817067028109E-13   5.75560960867461E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92942751076261E-21   4.24474052367774E-20
 12   11     1.86685876278192E-09   4.29377515439841E-08
 13   11     1.16370179337138E-08   2.79288430409132E-07
 14   11     5.70116224783638E-19   1.42529056195910E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
