    time    temp    dens
   6.18336189755050E-01   6.87953925795822E-01   1.67124819088436E+03
     nin     zin       y       x
  1    0     4.89906550332800E-01   4.89906550332800E-01
  0    1     2.37806091161071E-11   2.37806091161071E-11
  1    1     7.34849769499757E-10   1.46969953899951E-09
  2    1     1.73779897271994E-07   5.21339691815981E-07
  1    2     9.26322375280009E-21   2.77896712584003E-20
  2    2     1.97130578423757E-04   7.88522313695026E-04
  4    2     8.99626265837006E-12   5.39775759502203E-11
  3    3     5.51919557749429E-23   3.31151734649657E-22
  4    3     8.42138773538145E-13   5.89497141476701E-12
  5    3     1.21176521698570E-12   9.69412173588556E-12
  6    3     2.81481603538761E-06   2.53333443184885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14928889094419E-12   2.83436000184977E-11
  6    4     2.15551023760069E-08   2.15551023760069E-07
  7    4     1.79066269654338E-11   1.96972896619772E-10
  8    4     1.64097794327820E-07   1.96917353193384E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08440393097028E-14   3.39284432406731E-13
  7    5     2.34598563051824E-12   2.81518275662189E-11
  8    5     5.34799553638219E-08   6.95239419729685E-07
  9    5     6.85461589708396E-08   9.59646225591755E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80754748115860E-16   2.16905697739033E-15
  7    6     3.09950285709724E-13   4.02935371422641E-12
  8    6     3.22624468985297E-12   4.51674256579415E-11
  9    6     2.01309805058900E-11   3.01964707588349E-10
 10    6     5.89604751292252E-06   9.43367602067603E-05
 11    6     4.58236092419413E-07   7.79001357113002E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46919322726613E-22   6.25687051817258E-21
  8    7     3.98875395496129E-12   5.98313093244194E-11
  9    7     1.00774911781800E-11   1.61239858850880E-10
 10    7     4.34169197356557E-11   7.38087635506147E-10
 11    7     3.91138271172236E-11   7.04048888110025E-10
 12    7     8.41307135802801E-12   1.59848355802532E-10
 13    7     1.33496118728457E-06   2.66992237456914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14370184729474E-19   1.46299229556716E-17
  9    8     5.97543233460806E-21   1.01582349688337E-19
 10    8     2.20715413643330E-17   3.97287744557995E-16
 11    8     1.68864562535379E-13   3.20842668817220E-12
 12    8     9.90111267778665E-12   1.98022253555733E-10
 13    8     6.93696087417399E-10   1.45676178357654E-08
 14    8     2.41946724955099E-06   5.32282794901217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49936123942334E-21   4.74878635490435E-20
 11    9     5.53516401111966E-21   1.10703280222393E-19
 12    9     1.78144976166397E-15   3.74104449949434E-14
 13    9     6.77537510817033E-12   1.49058252379747E-10
 14    9     3.77260261939868E-13   8.67698602461696E-12
 15    9     1.10661245847138E-12   2.65586990033130E-11
 16    9     4.91118683889888E-09   1.22779670972472E-07
 17    9     9.50635507622538E-09   2.47165231981860E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.67333676558657E-24   3.51400720773180E-23
 12   10     9.26297410292432E-20   2.03785430264335E-18
 13   10     1.32543057539700E-18   3.04849032341310E-17
 14   10     3.54193226854366E-15   8.50063744450477E-14
 15   10     2.88910403231654E-13   7.22276008079135E-12
 16   10     2.23573955343657E-12   5.81292283893508E-11
 17   10     3.38743380094560E-13   9.14607126255311E-12
 18   10     2.24360177004412E-12   6.28208495612353E-11
 19   10     1.54687998899215E-13   4.48595196807724E-12
 20   10     1.09587576363197E-12   3.28762729089592E-11
 21   10     4.43001163546358E-13   1.37330360699371E-11
 22   10     3.65021119701731E-09   1.16806758304554E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77035726079911E-24   6.01921468671699E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
