    time    temp    dens
   3.28064832834081E+00   2.03545320830288E-01   1.11901500875678E+01
     nin     zin       y       x
  1    0     3.15177125590716E-10   3.15177125590716E-10
  0    1     3.07862480273400E-13   3.07862480273400E-13
  1    1     9.48473910098936E-11   1.89694782019787E-10
  2    1     1.92057294678082E-12   5.76171884034245E-12
  1    2     3.08923137342691E-14   9.26769412028072E-14
  2    2     2.60322693224925E-04   1.04129077289970E-03
  4    2     9.03657491024883E-13   5.42194494614930E-12
  3    3     8.54757077229350E-13   5.12854246337610E-12
  4    3     2.59172519345037E-10   1.81420763541526E-09
  5    3     4.31642044033267E-14   3.45313635226614E-13
  6    3     2.50471805003621E-08   2.25424624503259E-07
  3    4     1.20840918003435E-17   8.45886426024048E-17
  5    4     1.10123988488170E-06   9.91115896393532E-06
  6    4     7.32041683851298E-07   7.32041683851298E-06
  7    4     7.09272559300468E-13   7.80199815230514E-12
  8    4     2.76132205001927E-20   3.31358646002313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95309031247528E-18   6.95309031247528E-17
  6    5     3.64636187934995E-10   4.01099806728494E-09
  7    5     5.81855784784664E-16   6.98226941741597E-15
  8    5     6.00546680911235E-18   7.80710685184606E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370049747323E-07   5.46444059696787E-06
  7    6     1.56697620855484E-08   2.03706907112129E-07
  8    6     1.01977902817494E-08   1.42769063944491E-07
  9    6     2.92111742671692E-11   4.38167614007538E-10
 10    6     6.83831879007343E-07   1.09413100641175E-05
 11    6     2.61602070642880E-13   4.44723520092897E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.36676240143663E-20   1.08767911218676E-18
  7    7     1.56254893256459E-12   2.18756850559043E-11
  8    7     4.40233696898047E-06   6.60350545347071E-05
  9    7     6.78558507986603E-08   1.08569361277857E-06
 10    7     1.77335747275853E-08   3.01470770368950E-07
 11    7     1.25528951189806E-09   2.25952112141651E-08
 12    7     3.14732837222972E-11   5.97992390723647E-10
 13    7     1.92211735606762E-11   3.84423471213524E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
