    time    temp    dens
   1.08358402171849E+00   5.85455739920592E-01   3.10546879301505E+02
     nin     zin       y       x
  1    0     8.80894136647915E-03   8.80894136647915E-03
  0    1     1.23919617706596E-10   1.23919617706596E-10
  1    1     2.59136857680417E-09   5.18273715360834E-09
  2    1     1.30876028904519E-08   3.92628086713557E-08
  1    2     5.12742762490960E-18   1.53822828747288E-17
  2    2     2.60741115581159E-04   1.04296446232464E-03
  4    2     6.01698223906732E-12   3.61018934344039E-11
  3    3     1.94514873930373E-19   1.16708924358224E-18
  4    3     5.20334534473370E-12   3.64234174131359E-11
  5    3     6.94961225953649E-12   5.55968980762919E-11
  6    3     1.64550997314049E-06   1.48095897582644E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80158600823993E-10   5.22142740741593E-09
  6    4     6.76627268152318E-07   6.76627268152318E-06
  7    4     1.06161195240592E-11   1.16777314764652E-10
  8    4     7.73449224784854E-09   9.28139069741825E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09301191875298E-24   3.09301191875298E-23
  6    5     1.75349679483394E-12   1.92884647431733E-11
  7    5     3.74269781755709E-11   4.49123738106851E-10
  8    5     1.15551996168794E-08   1.50217595019433E-07
  9    5     1.12501321269407E-09   1.57501849777169E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18649360882813E-12   1.42379233059376E-11
  7    6     2.63559065456452E-11   3.42626785093388E-10
  8    6     1.29637456205815E-10   1.81492438688140E-09
  9    6     6.23980419396829E-10   9.35970629095243E-09
 10    6     5.19983891212018E-06   8.31974225939229E-05
 11    6     1.50941193528527E-08   2.56600028998496E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.61101863518941E-19   1.20554260892652E-17
  8    7     1.20827128360225E-09   1.81240692540338E-08
  9    7     2.67208860906471E-09   4.27534177450354E-08
 10    7     8.63663487563983E-09   1.46822792885877E-07
 11    7     7.03249722633280E-09   1.26584950073990E-07
 12    7     1.44356043624205E-09   2.74276482885990E-08
 13    7     1.13723508627772E-06   2.27447017255543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
