    time    temp    dens
   4.20622831050716E+01   1.64402801999938E-02   5.30928966373107E-03
     nin     zin       y       x
  1    0     3.56617799889019E-10   3.56617799889019E-10
  0    1     1.14790303488929E-11   1.14790303488929E-11
  1    1     9.43320764677485E-11   1.88664152935497E-10
  2    1     2.40246265551125E-12   7.20738796653375E-12
  1    2     1.47146507455855E-14   4.41439522367566E-14
  2    2     2.60472248946845E-04   1.04188899578738E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05816969405336E-12   6.34901816432016E-12
  4    3     2.59244893635360E-10   1.81471425544752E-09
  5    3     3.82212028285649E-18   3.05769622628519E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.01448611624030E-20   4.91014028136821E-19
  5    4     1.12628030077647E-06   1.01365227069883E-05
  6    4     7.32045921720410E-07   7.32045921720410E-06
  7    4     3.26024692839806E-13   3.58627162123787E-12
  8    4     6.83818704866271E-24   8.20582445839526E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95838204108117E-18   1.95838204108117E-17
  6    5     3.66271679383357E-10   4.02898847321692E-09
  7    5     1.47919402153804E-20   1.77503282584565E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369680543010E-07   5.46443616651612E-06
  7    6     1.56720405321745E-08   2.03736526918269E-07
  8    6     1.03511494877631E-08   1.44916092828684E-07
  9    6     6.36465798022933E-16   9.54698697034399E-15
 10    6     1.57742162276024E-21   2.52387459641638E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82328392131557E-20   7.57026909771024E-19
  7    7     1.56061503936242E-12   2.18486105510739E-11
  8    7     5.07935265769518E-06   7.61902898654276E-05
  9    7     1.78893214613650E-09   2.86229143381840E-08
 10    7     3.04742905175112E-11   5.18062938797691E-10
 11    7     3.17982607057533E-22   5.72368692703559E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54598208659791E-25   2.31897312989686E-24
  8    8     1.09461105690992E-07   1.75137769105588E-06
  9    8     1.99433763182137E-09   3.39037397409632E-08
 10    8     1.25552442947903E-08   2.25994397306225E-07
 11    8     1.33923625763852E-07   2.54454888951318E-06
 12    8     8.78887993838267E-08   1.75777598767653E-06
 13    8     4.35108974748761E-11   9.13728846972399E-10
 14    8     2.10130688333844E-11   4.62287514334457E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68913626796414E-24   2.87153165553903E-23
  9    9     1.27994576848333E-24   2.30390238326999E-23
 10    9     2.47004880266906E-07   4.69309272507122E-06
 11    9     1.46823118360448E-07   2.93646236720895E-06
 12    9     7.93313133112490E-10   1.66595757953623E-08
 13    9     1.35795237187137E-08   2.98749521811701E-07
 14    9     5.01457396764402E-15   1.15335201255812E-13
 15    9     3.97834947088485E-25   9.54803873012363E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70477413835383E-07   9.40954827670766E-06
 11   10     1.58607448296140E-07   3.33075641421895E-06
 12   10     4.84547115048742E-06   1.06600365310723E-04
 13   10     9.15047179345235E-10   2.10460851249404E-08
 14   10     1.05174872301991E-08   2.52419693524778E-07
 15   10     1.51085768090957E-18   3.77714420227393E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96581595570614E-21   4.32479510255352E-20
 12   11     9.49488090920066E-10   2.18382260911615E-08
 13   11     1.56721043327778E-09   3.76130503986668E-08
 14   11     2.30122287395883E-08   5.75305718489708E-07
 15   11     2.05493398403908E-14   5.34282835850162E-13
 16   11     6.86137663823486E-21   1.85257169232341E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.20322586128804E-13   1.00877420670913E-11
 13   12     1.37173048511350E-08   3.42932621278374E-07
 14   12     3.30569304304290E-09   8.59480191191153E-08
 15   12     1.19735318725027E-09   3.23285360557574E-08
 16   12     7.23209270252025E-10   2.02498595670567E-08
 17   12     2.20082236082970E-16   6.38238484640612E-15
 18   12     4.17109246408420E-23   1.25132773922526E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
