    time    temp    dens
   5.41203763156380E+01   1.28594589386236E-02   2.49248482804701E-03
     nin     zin       y       x
  1    0     4.32329540270975E-10   4.32329540270975E-10
  0    1     1.67304133770397E-11   1.67304133770397E-11
  1    1     9.43320861029639E-11   1.88664172205928E-10
  2    1     2.40544067564920E-12   7.21632202694760E-12
  1    2     1.45517238456762E-14   4.36551715370286E-14
  2    2     2.60604036471502E-04   1.04241614588601E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05535463520942E-12   6.33212781125652E-12
  4    3     2.59249478245930E-10   1.81474634772151E-09
  5    3     2.17392193619515E-18   1.73913754895612E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54206854974830E-20   4.57944798482381E-19
  5    4     1.12628028140888E-06   1.01365225326799E-05
  6    4     7.32045935715605E-07   7.32045935715605E-06
  7    4     1.82647430299431E-13   2.00912173329374E-12
  8    4     2.17953128294275E-24   2.61543753953130E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08056271478953E-18   2.08056271478953E-17
  6    5     3.66415813102144E-10   4.03057394412358E-09
  7    5     8.40137598512302E-21   1.00816511821476E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691053972E-07   5.46443629264766E-06
  7    6     1.56720446460812E-08   2.03736580399056E-07
  8    6     1.03511506365465E-08   1.44916108911651E-07
  9    6     2.57053697196429E-17   3.85580545794644E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73548843124034E-20   7.45613496061244E-19
  7    7     1.56060567328275E-12   2.18484794259585E-11
  8    7     5.07935265480441E-06   7.61902898220662E-05
  9    7     5.63687958293156E-10   9.01900733269050E-09
 10    7     4.31713786200675E-12   7.33913436541147E-11
 11    7     1.96474524279296E-23   3.53654143702733E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44020620977406E-25   2.16030931466109E-24
  8    8     1.10711213653594E-07   1.77137941845750E-06
  9    8     1.99561874910375E-09   3.39255187347638E-08
 10    8     1.25552443297999E-08   2.25994397936398E-07
 11    8     9.82779323725057E-08   1.86728071507761E-06
 12    8     4.75529283795305E-08   9.51058567590610E-07
 13    8     4.06732065960009E-12   8.54137338516018E-11
 14    8     6.05076943042150E-13   1.33116927469273E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47261403540697E-24   2.50344386019186E-23
  9    9     1.26958277207212E-24   2.28524898972982E-23
 10    9     2.82650573216022E-07   5.37036089110441E-06
 11    9     9.67556502395197E-08   1.93511300479039E-06
 12    9     1.23877755398838E-10   2.60143286337559E-09
 13    9     1.98170089678232E-09   4.35974197292111E-08
 14    9     1.40112364187142E-16   3.22258437630427E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60879668469387E-07   1.12175933693877E-05
 11   10     1.59317068624556E-07   3.34565844111567E-06
 12   10     4.85708875461142E-06   1.06855952601451E-04
 13   10     7.32247683360180E-10   1.68416967172841E-08
 14   10     1.00934693359338E-08   2.42243264062410E-07
 15   10     6.34957378529791E-19   1.58739344632448E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95435447420730E-21   4.29957984325606E-20
 12   11     1.13322766197104E-09   2.60642362253339E-08
 13   11     1.99097008164996E-09   4.77832819595990E-08
 14   11     1.99824958752913E-08   4.99562396882282E-07
 15   11     9.25584527334058E-15   2.40651977106855E-13
 16   11     1.55766377552463E-21   4.20569219391650E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.96745127527608E-13   1.67218830606626E-11
 13   12     1.67468965402523E-08   4.18672413506308E-07
 14   12     3.30586207780452E-09   8.59524140229176E-08
 15   12     1.17982582070412E-09   3.18552971590112E-08
 16   12     7.23138604714833E-10   2.02478809320153E-08
 17   12     1.09052779500488E-16   3.16253060551414E-15
 18   12     1.07979611907863E-23   3.23938835723588E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
