    time    temp    dens
   7.26272048520207E-02   7.93484776224897E-01   1.03137584562077E+06
     nin     zin       y       x
  1    0     8.33740136378505E-01   8.33740136378505E-01
  0    1     3.84123512338036E-14   3.84123512338036E-14
  1    1     1.28767378642734E-12   2.57534757285469E-12
  2    1     1.06347630565031E-08   3.19042891695092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11162350247340E-05   4.44649400989362E-05
  4    2     1.01558321466880E-12   6.09349928801283E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.26817874255791E-15   1.58772511979053E-14
  5    3     2.99453685349205E-15   2.39562948279364E-14
  6    3     2.07923994080188E-07   1.87131594672169E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56117659726221E-14   2.30505893753599E-13
  6    4     8.41181585403294E-13   8.41181585403294E-12
  7    4     1.62046507014467E-13   1.78251157715914E-12
  8    4     2.04715447056101E-06   2.45658536467321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20852648749350E-16   2.42937913624285E-15
  7    5     2.51038615857901E-14   3.01246339029481E-13
  8    5     8.21642359622373E-09   1.06813506750908E-07
  9    5     1.01507366256938E-06   1.42110312759713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10867380839105E-20   8.53040857006926E-19
  7    6     3.84507144868959E-17   4.99859288329647E-16
  8    6     2.45491145457375E-14   3.43687603640325E-13
  9    6     1.57566043065036E-13   2.36349064597554E-12
 10    6     9.13364104616371E-08   1.46138256738619E-06
 11    6     1.15580916551107E-06   1.96487558136881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61517532790515E-25   5.06124545906721E-24
  8    7     5.11276713872928E-17   7.66915070809392E-16
  9    7     1.96468277997254E-15   3.14349244795606E-14
 10    7     2.13387484181660E-14   3.62758723108821E-13
 11    7     1.92246695274907E-14   3.46044051494833E-13
 12    7     4.75139360517493E-15   9.02764784983236E-14
 13    7     6.19953894514671E-08   1.23990778902934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
