    time    temp    dens
   6.62289715099228E-02   7.08713829833571E-01   1.36010023027991E+06
     nin     zin       y       x
  1    0     8.39168794945194E-01   8.39168794945194E-01
  0    1     2.84603994782791E-14   2.84603994782791E-14
  1    1     1.05761212229353E-12   2.11522424458706E-12
  2    1     9.84411402617844E-09   2.95323420785353E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.10890657883917E-06   3.64356263153567E-05
  4    2     2.62295753662826E-13   1.57377452197696E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.37674570358047E-15   9.63721992506331E-15
  5    3     1.95762361834782E-15   1.56609889467825E-14
  6    3     1.37562041714342E-07   1.23805837542908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59073856385439E-14   2.33166470746895E-13
  6    4     3.08611818333868E-13   3.08611818333868E-12
  7    4     1.55140648095733E-13   1.70654712905307E-12
  8    4     2.12024736991246E-06   2.54429684389495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59547198627496E-16   1.75501918490245E-15
  7    5     2.00692004534869E-14   2.40830405441843E-13
  8    5     8.76795626210172E-10   1.13983431407322E-08
  9    5     9.27353275061063E-07   1.29829458508549E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04168529785285E-20   4.85002235742342E-19
  7    6     3.50393376924534E-18   4.55511390001894E-17
  8    6     1.85322155709765E-14   2.59451017993671E-13
  9    6     1.20767249802910E-13   1.81150874704365E-12
 10    6     1.26609457024315E-08   2.02575131238904E-07
 11    6     9.11490381867803E-07   1.54953364917526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.97358781201606E-18   8.96038171802409E-17
  9    7     1.23988406422639E-15   1.98381450276222E-14
 10    7     1.39566090946591E-14   2.37262354609204E-13
 11    7     1.25738955171088E-14   2.26330119307959E-13
 12    7     2.64880270829502E-15   5.03272514576054E-14
 13    7     3.94289943732699E-08   7.88579887465398E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02154643071193E-25   3.23447428913909E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53578603373865E-21   2.76441486072956E-20
 11    8     3.62761161081655E-18   6.89246206055144E-17
 12    8     2.03630478254205E-16   4.07260956508411E-15
 13    8     1.42774925456005E-14   2.99827343457610E-13
 14    8     1.92054139115285E-09   4.22519106053627E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.00570392065799E-23   1.47119782333818E-21
 13    9     3.74708272764402E-18   8.24358200081685E-17
 14    9     2.08642663387021E-19   4.79878125790147E-18
 15    9     6.12018743782106E-19   1.46884498507706E-17
 16    9     2.01264407537109E-15   5.03161018842773E-14
 17    9     3.09000969518721E-12   8.03402520748676E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.88356148050225E-24   4.52054755320540E-23
 15   10     8.05137065592025E-19   2.01284266398006E-17
 16   10     1.50045236847088E-18   3.90117615802430E-17
 17   10     2.37246309320668E-19   6.40565035165805E-18
 18   10     1.55974762982041E-18   4.36729336349714E-17
 19   10     1.07987779800959E-19   3.13164561422781E-18
 20   10     7.59703588659519E-19   2.27911076597856E-17
 21   10     3.10330742059059E-19   9.62025300383084E-18
 22   10     1.45011169419743E-12   4.64035742143177E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.80388840037677E-22   2.99332205612810E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.06904933815704E-23   8.90024308065542E-22
 19   11     2.21149205354645E-22   6.63447616063934E-21
 20   11     8.19650767005886E-20   2.54091737771825E-18
 21   11     7.42293415421611E-19   2.37533892934915E-17
 22   11     2.00182040096847E-18   6.60600732319594E-17
 23   11     7.45654062955291E-20   2.53522381404799E-18
 24   11     3.90976147021540E-13   1.36841651457539E-11
 25   11     8.01706244908633E-25   2.88614248167108E-23
 26   11     1.25642429313604E-21   4.64876988460335E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
