    time    temp    dens
   1.52692790631444E+00   4.31167059820444E-01   1.10983738351043E+02
     nin     zin       y       x
  1    0     1.09301360321570E-08   1.09301360321570E-08
  0    1     7.39071848561680E-14   7.39071848561680E-14
  1    1     1.00877914578287E-10   2.01755829156573E-10
  2    1     1.73632661382861E-12   5.20897984148584E-12
  1    2     3.95093927628252E-15   1.18528178288476E-14
  2    2     2.60390206580052E-04   1.04156082632021E-03
  4    2     4.10075470350578E-12   2.46045282210347E-11
  3    3     3.95502947601705E-14   2.37301768561023E-13
  4    3     2.60721286016813E-10   1.82504900211769E-09
  5    3     4.42120392089584E-14   3.53696313671667E-13
  6    3     7.03373128275654E-07   6.33035815448089E-06
  3    4     5.92192600452042E-19   4.14534820316429E-18
  5    4     4.91590421791918E-07   4.42431379612726E-06
  6    4     7.31847850082751E-07   7.31847850082751E-06
  7    4     2.88316273020726E-16   3.17147900322799E-15
  8    4     6.59754233182294E-15   7.91705079818752E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13607579422636E-18   4.13607579422636E-17
  6    5     3.61516761248101E-10   3.97668437372911E-09
  7    5     1.41186703483651E-11   1.69424044180381E-10
  8    5     1.74692799539971E-12   2.27100639401962E-11
  9    5     1.34301051731287E-18   1.88021472423802E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50320689210049E-25   6.05352758131054E-24
  6    6     3.87132068065883E-07   4.64558481679060E-06
  7    6     1.54292377604602E-08   2.00580090885983E-07
  8    6     9.24068943446649E-09   1.29369652082531E-07
  9    6     4.50770441130398E-11   6.76155661695597E-10
 10    6     3.46039200424750E-06   5.53662720679599E-05
 11    6     1.27620392461152E-12   2.16954667183958E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45964265003358E-19   1.89753544504365E-18
  7    7     1.47867371061036E-12   2.07014319485451E-11
  8    7     1.65396184046570E-06   2.48094276069856E-05
  9    7     5.04353789086975E-08   8.06966062539160E-07
 10    7     2.37137710096496E-08   4.03134107164043E-07
 11    7     8.84120543893012E-09   1.59141697900742E-07
 12    7     1.13910596848125E-09   2.16430134011437E-08
 13    7     1.23159610864652E-07   2.46319221729304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39067617025639E-25   6.58601425538459E-24
  8    8     3.25061029236663E-09   5.20097646778661E-08
  9    8     2.28547031314085E-10   3.88529953233944E-09
 10    8     4.93708773554523E-09   8.88675792398141E-08
 11    8     3.28242766686879E-07   6.23661256705070E-06
 12    8     6.25790451902255E-07   1.25158090380451E-05
 13    8     1.42818967515535E-07   2.99919831782624E-06
 14    8     4.24783448010824E-06   9.34523585623814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21961090500442E-24   3.77333853850751E-23
  9    9     1.84807314264646E-21   3.32653165676364E-20
 10    9     1.73892383205650E-09   3.30395528090735E-08
 11    9     7.75935861416029E-09   1.55187172283206E-07
 12    9     1.49090466343796E-08   3.13089979321971E-07
 13    9     5.89672723168567E-07   1.29727999097085E-05
 14    9     1.11406662595909E-09   2.56235323970591E-08
 15    9     8.20938623815004E-10   1.97025269715601E-08
 16    9     1.20673198382346E-09   3.01682995955865E-08
 17    9     8.15547233534211E-15   2.12042280718895E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.29092723244680E-11   1.45818544648936E-09
 11   10     4.83835768254660E-10   1.01605511333479E-08
 12   10     2.16498883466269E-08   4.76297543625792E-07
 13   10     5.36765618866599E-10   1.23456092339318E-08
 14   10     1.10296159729658E-08   2.64710783351178E-07
 15   10     2.61967366206635E-08   6.54918415516588E-07
 16   10     5.77090220453629E-10   1.50043457317944E-08
 17   10     4.58295175108837E-14   1.23739697279386E-12
 18   10     2.82337096485490E-16   7.90543870159373E-15
 19   10     3.29520745628297E-19   9.55610162322062E-18
 20   10     6.69307472580086E-23   2.00792241774026E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.51515801763128E-22   9.93334763878881E-21
 12   11     2.09371427650071E-12   4.81554283595163E-11
 13   11     9.38311180081842E-12   2.25194683219642E-10
 14   11     1.00355634213431E-08   2.50889085533578E-07
 15   11     2.02576270069310E-09   5.26698302180205E-08
 16   11     6.94514316476985E-10   1.87518865448786E-08
 17   11     6.88474069111357E-13   1.92772739351180E-11
 18   11     1.65439116823783E-12   4.79773438788972E-11
 19   11     3.20051565070907E-13   9.60154695212722E-12
 20   11     6.75913417449944E-16   2.09533159409483E-14
 21   11     4.57480666615784E-18   1.46393813317051E-16
 22   11     2.81490092240696E-23   9.28917304394297E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57346596306976E-17   3.77631831136742E-16
 13   12     1.51460048037385E-11   3.78650120093462E-10
 14   12     3.21605071345012E-10   8.36173185497031E-09
 15   12     5.45149421091336E-10   1.47190343694661E-08
 16   12     6.75070748034044E-10   1.89019809449532E-08
 17   12     3.80513911258052E-10   1.10349034264835E-08
 18   12     6.18297313011289E-10   1.85489193903387E-08
 19   12     2.71357833090315E-10   8.41209282579977E-09
 20   12     3.33014828486499E-10   1.06564745115680E-08
 21   12     5.88883606107504E-11   1.94331590015476E-09
 22   12     4.81776609491940E-14   1.63804047227260E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.36396370732453E-23   3.54630563904378E-22
 14   13     9.75557060310676E-14   2.63400406283883E-12
 15   13     1.47257187696607E-14   4.12320125550500E-13
 16   13     6.27774371986937E-11   1.82054567876212E-09
 17   13     4.97481271258135E-10   1.49244381377441E-08
 18   13     8.61211598766999E-10   2.66975595617770E-08
 19   13     1.94994048747302E-10   6.23980955991366E-09
 20   13     6.67788629514496E-11   2.20370247739784E-09
 21   13     1.12891853459026E-11   3.83832301760690E-10
 22   13     1.12481731951492E-11   3.93686061830221E-10
 23   13     2.27063099230808E-11   8.17427157230910E-10
 24   13     1.76788434308765E-14   6.54117206942430E-13
 25   13     4.60499389441658E-20   1.74989767987830E-18
 26   13     2.64113588887679E-23   1.03004299666195E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01187953277521E-17   2.83326269177060E-16
 15   14     1.45754857441178E-14   4.22689086579417E-13
 16   14     1.72244251934881E-11   5.16732755804644E-10
 17   14     2.39022539878009E-10   7.40969873621829E-09
 18   14     5.27874955663366E-09   1.68919985812277E-07
 19   14     6.30084075241371E-09   2.07927744829652E-07
 20   14     1.07088209747979E-08   3.64099913143129E-07
 21   14     5.77684131743152E-09   2.02189446110103E-07
 22   14     1.68282621001754E-09   6.05817435606315E-08
 23   14     1.53696566466073E-10   5.68677295924469E-09
 24   14     1.83862899596467E-09   6.98679018466574E-08
 25   14     2.45452637644059E-12   9.57265286811830E-11
 26   14     1.16471699550971E-13   4.65886798203883E-12
 27   14     3.60485718854170E-16   1.47799144730210E-14
 28   14     2.65359983685552E-18   1.11451193147932E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
