    time    temp    dens
   1.55130878049681E+00   4.24685044207052E-01   1.05832777663782E+02
     nin     zin       y       x
  1    0     9.67702800865060E-09   9.67702800865060E-09
  0    1     7.18328195184664E-14   7.18328195184664E-14
  1    1     1.00558462410037E-10   2.01116924820075E-10
  2    1     1.68506945016085E-12   5.05520835048256E-12
  1    2     4.32676145025791E-15   1.29802843507737E-14
  2    2     2.60381322109462E-04   1.04152528843785E-03
  4    2     4.01524230312831E-12   2.40914538187698E-11
  3    3     4.38139358589634E-14   2.62883615153781E-13
  4    3     2.60500557688138E-10   1.82350390381697E-09
  5    3     4.55745050795230E-14   3.64596040636184E-13
  6    3     6.71346080094095E-07   6.04211472084685E-06
  3    4     6.92824234098606E-19   4.84976963869024E-18
  5    4     5.14682477194976E-07   4.63214229475478E-06
  6    4     7.31865153797900E-07   7.31865153797900E-06
  7    4     3.06344556446575E-16   3.36979012091233E-15
  8    4     3.10536803120515E-15   3.72644163744618E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65379610841099E-18   4.65379610841099E-17
  6    5     3.61870213795530E-10   3.98057235175083E-09
  7    5     1.12209297855534E-11   1.34651157426640E-10
  8    5     1.40674439664482E-12   1.82876771563827E-11
  9    5     8.82658153306739E-19   1.23572141462943E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.91665335940253E-25   6.50831869534279E-24
  6    6     3.96016274438142E-07   4.75219529325770E-06
  7    6     1.54633933254020E-08   2.01024113230226E-07
  8    6     9.27431163143895E-09   1.29840362840145E-07
  9    6     4.51325339131182E-11   6.76988008696773E-10
 10    6     3.38308152085343E-06   5.41293043336548E-05
 11    6     1.44733567978497E-12   2.46047065563445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45216717027179E-19   1.88781732135333E-18
  7    7     1.49334112271179E-12   2.09067757179650E-11
  8    7     1.73045173190487E-06   2.59567759785731E-05
  9    7     5.11348947815217E-08   8.18158316504347E-07
 10    7     2.36185143012165E-08   4.01514743120680E-07
 11    7     8.60387331031145E-09   1.54869719585606E-07
 12    7     1.08339433373548E-09   2.05844923409740E-08
 13    7     1.08860855004583E-07   2.17721710009165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48065169748001E-25   6.72097754622002E-24
  8    8     3.46172182249346E-09   5.53875491598953E-08
  9    8     2.47463990850253E-10   4.20688784445431E-09
 10    8     5.15194686666850E-09   9.27350436000330E-08
 11    8     3.33962769870763E-07   6.34529262754449E-06
 12    8     6.33396011330750E-07   1.26679202266150E-05
 13    8     1.42123975620798E-07   2.98460348803675E-06
 14    8     4.21606203944348E-06   9.27533648677566E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35024321517828E-24   3.99541346580307E-23
  9    9     1.79765358379102E-21   3.23577645082384E-20
 10    9     1.92489393112417E-09   3.65729846913593E-08
 11    9     8.48906859821255E-09   1.69781371964251E-07
 12    9     1.56196017022443E-08   3.28011635747130E-07
 13    9     6.19022715532921E-07   1.36184997417243E-05
 14    9     1.10697601633644E-09   2.54604483757381E-08
 15    9     7.86240213565177E-10   1.88697651255642E-08
 16    9     9.79332193725107E-10   2.44833048431277E-08
 17    9     5.66984579407232E-15   1.47415990645880E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.52787547795045E-11   1.70557509559009E-09
 11   10     5.42911433872057E-10   1.14011401113132E-08
 12   10     2.40675562852806E-08   5.29486238276172E-07
 13   10     5.53569070196721E-10   1.27320886145246E-08
 14   10     1.11132953989303E-08   2.66719089574327E-07
 15   10     2.56451779492571E-08   6.41129448731429E-07
 16   10     5.30092380116064E-10   1.37824018830177E-08
 17   10     2.99759099003836E-14   8.09349567310357E-13
 18   10     1.22346088823777E-16   3.42569048706574E-15
 19   10     1.13589931523240E-19   3.29410801417396E-18
 20   10     1.93974843140174E-23   5.81924529420523E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.09334483198720E-22   1.12053586303718E-20
 12   11     2.32398136241802E-12   5.34515713356145E-11
 13   11     1.02377598563104E-11   2.45706236551449E-10
 14   11     1.07258158718961E-08   2.68145396797401E-07
 15   11     2.06606944930649E-09   5.37178056819687E-08
 16   11     6.64589396898199E-10   1.79439137162514E-08
 17   11     5.23448019401682E-13   1.46565445432471E-11
 18   11     1.14470617306816E-12   3.31964790189767E-11
 19   11     2.26500348635680E-13   6.79501045907039E-12
 20   11     3.82394524830784E-16   1.18542302697543E-14
 21   11     1.39622876862934E-18   4.46793205961389E-17
 22   11     8.94379494996753E-24   2.95145233348929E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85540931730281E-17   4.45298236152676E-16
 13   12     1.76816677340731E-11   4.42041693351827E-10
 14   12     3.54249984922014E-10   9.21049960797237E-09
 15   12     5.78819520118680E-10   1.56281270432044E-08
 16   12     6.79368577873022E-10   1.90223201804446E-08
 17   12     3.75868038425150E-10   1.09001731143294E-08
 18   12     5.88738641530014E-10   1.76621592459004E-08
 19   12     2.52164428825954E-10   7.81709729360457E-09
 20   12     2.74437031448562E-10   8.78198500635398E-09
 21   12     4.88722019880545E-11   1.61278266560580E-09
 22   12     2.97781576170462E-14   1.01245735897957E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
