    time    temp    dens
   1.91329495007223E+00   3.46586619496464E-01   5.64116978193194E+01
     nin     zin       y       x
  1    0     2.31720301092319E-09   2.31720301092319E-09
  0    1     7.20414066527515E-14   7.20414066527515E-14
  1    1     9.75813290302376E-11   1.95162658060475E-10
  2    1     1.58080494429272E-12   4.74241483287816E-12
  1    2     1.19425013064772E-14   3.58275039194315E-14
  2    2     2.60328626316701E-04   1.04131450526681E-03
  4    2     2.93692960029849E-12   1.76215776017909E-11
  3    3     1.56719158038003E-13   9.40314948228021E-13
  4    3     2.59233074041968E-10   1.81463151829378E-09
  5    3     6.99206695225834E-14   5.59365356180668E-13
  6    3     3.36367113677686E-07   3.02730402309918E-06
  3    4     4.08378904260031E-18   2.85865232982022E-17
  5    4     7.96460112770619E-07   7.16814101493557E-06
  6    4     7.31995472743441E-07   7.31995472743441E-06
  7    4     1.18403947576886E-15   1.30244342334574E-14
  8    4     5.29896507973165E-20   6.35875809567798E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44138453597778E-17   1.44138453597778E-16
  6    5     3.64128876431490E-10   4.00541764074639E-09
  7    5     4.55259103832918E-13   5.46310924599501E-12
  8    5     6.84852631473252E-14   8.90308420915228E-13
  9    5     3.74976975148195E-21   5.24967765207473E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.87784064829870E-25   7.56562471312857E-24
  6    6     4.48911873840392E-07   5.38694248608470E-06
  7    6     1.56373996254470E-08   2.03286195130811E-07
  8    6     9.64668314918929E-09   1.35053564088650E-07
  9    6     4.25686260205294E-11   6.38529390307941E-10
 10    6     2.41931157286798E-06   3.87089851658877E-05
 11    6     5.76971665361283E-12   9.80851831114180E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23739602116783E-19   1.60861482751818E-18
  7    7     1.56132779833916E-12   2.18585891767482E-11
  8    7     2.68428752368687E-06   4.02643128553031E-05
  9    7     5.91094541532032E-08   9.45751266451251E-07
 10    7     2.22457456413993E-08   3.78177675903787E-07
 11    7     5.74544425972232E-09   1.03417996675002E-07
 12    7     5.14955104390795E-10   9.78414698342510E-09
 13    7     1.75093082891388E-08   3.50186165782777E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44982719638850E-25   8.17474079458275E-24
  8    8     6.72213627572002E-09   1.07554180411520E-07
  9    8     5.03556690712809E-10   8.56046374211775E-09
 10    8     7.69800068781829E-09   1.38564012380729E-07
 11    8     3.68719745405272E-07   7.00567516270016E-06
 12    8     6.74642076573847E-07   1.34928415314769E-05
 13    8     1.32117913643016E-07   2.77447618650334E-06
 14    8     3.77141707034854E-06   8.29711755476679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.66561918453342E-24   7.93155261370681E-23
  9    9     7.25391693712270E-22   1.30570504868209E-20
 10    9     5.05231323732860E-09   9.59939515092434E-08
 11    9     2.00883364815541E-08   4.01766729631081E-07
 12    9     2.50185914427599E-08   5.25390420297958E-07
 13    9     1.01472144060329E-06   2.23238716932725E-05
 14    9     9.97009021245439E-10   2.29312074886451E-08
 15    9     4.14194538560308E-10   9.94066892544740E-09
 16    9     4.47444807587912E-11   1.11861201896978E-09
 17    9     3.40687340807883E-17   8.85787086100496E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07376693899091E-10   8.14753387798182E-09
 11   10     1.75170678675384E-09   3.67858425218307E-08
 12   10     7.29779727049321E-08   1.60551539950851E-06
 13   10     7.46919621866616E-10   1.71791513029322E-08
 14   10     1.16621475135788E-08   2.79891540325890E-07
 15   10     1.74546095018537E-08   4.36365237546342E-07
 16   10     1.50027001332138E-10   3.90070203463558E-09
 17   10     3.20611084736559E-16   8.65649928788710E-15
 18   10     7.45417934879504E-21   2.08717021766261E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82189456487409E-21   4.00816804272301E-20
 12   11     6.60539985763181E-12   1.51924196725532E-10
 13   11     2.38407303594291E-11   5.72177528626298E-10
 14   11     1.93174045532915E-08   4.82935113832287E-07
 15   11     2.14542029723521E-09   5.57809277281154E-08
 16   11     3.18582253342112E-10   8.60172084023703E-09
 17   11     2.57893531237343E-14   7.22101887464561E-13
 18   11     5.04894025208335E-15   1.46419267310417E-13
 19   11     1.39241325931585E-15   4.17723977794755E-14
 20   11     2.61093037801514E-19   8.09388417184692E-18
 21   11     2.80878639005371E-24   8.98811644817188E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.45039278135010E-17   2.26809426752402E-15
 13   12     7.78302249463508E-11   1.94575562365877E-09
 14   12     8.66362633981011E-10   2.25254284835063E-08
 15   12     9.41557626544206E-10   2.54220559166936E-08
 16   12     7.09498976214401E-10   1.98659713340032E-08
 17   12     3.10244502684767E-10   8.99709057785823E-09
 18   12     2.81742225627677E-10   8.45226676883030E-09
 19   12     8.56581190659288E-11   2.65540169104379E-09
 20   12     1.56861875510922E-11   5.01958001634950E-10
