    time    temp    dens
   6.87374677791257E+01   1.01933808210602E-02   1.21656231463267E-03
     nin     zin       y       x
  1    0     4.79083717657032E-10   4.79083717657032E-10
  0    1     2.41771407555033E-11   2.41771407555033E-11
  1    1     9.43320960783326E-11   1.88664192156665E-10
  2    1     2.40742224520068E-12   7.22226673560203E-12
  1    2     1.44408656922639E-14   4.33225970767918E-14
  2    2     2.60810175083840E-04   1.04324070033536E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05348398716401E-12   6.32090392298407E-12
  4    3     2.59252419998409E-10   1.81476693998887E-09
  5    3     1.23814699516280E-18   9.90517596130243E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23118085565088E-20   4.36182659895561E-19
  5    4     1.12628026868696E-06   1.01365224181826E-05
  6    4     7.32045944774531E-07   7.32045944774531E-06
  7    4     9.08086704961075E-14   9.98895375457182E-13
  8    4     5.86139337921415E-25   7.03367205505698E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23713864247085E-18   2.23713864247085E-17
  6    5     3.66508351020917E-10   4.03159186123009E-09
  7    5     4.54463163177302E-21   5.45355795812763E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693363655E-07   5.46443632036387E-06
  7    6     1.56720473743708E-08   2.03736615866820E-07
  8    6     1.03511514143738E-08   1.44916119801233E-07
  9    6     1.05045699584676E-18   1.57568549377013E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63458603924811E-20   7.32496185102254E-19
  7    7     1.56059919148839E-12   2.18483886808374E-11
  8    7     5.07935265289719E-06   7.61902897934579E-05
  9    7     1.40026397582026E-10   2.24042236131242E-09
 10    7     4.12379617906277E-13   7.01045350440670E-12
 11    7     8.02366457958455E-25   1.44425962432522E-23
