    time    temp    dens
   2.04133911027384E+00   3.25256469748565E-01   4.64482629944638E+01
     nin     zin       y       x
  1    0     1.60258995082631E-09   1.60258995082631E-09
  0    1     8.07660942563588E-14   8.07660942563588E-14
  1    1     9.69780550498223E-11   1.93956110099645E-10
  2    1     1.61757467870897E-12   4.85272403612690E-12
  1    2     1.51358230390922E-14   4.54074691172766E-14
  2    2     2.60325078670373E-04   1.04130031468149E-03
  4    2     2.62956092131734E-12   1.57773655279041E-11
  3    3     2.18807165344408E-13   1.31284299206645E-12
  4    3     2.59150916718789E-10   1.81405641703152E-09
  5    3     7.43334646885604E-14   5.94667717508483E-13
  6    3     2.63519850216333E-07   2.37167865194699E-06
  3    4     6.09790143357216E-18   4.26853100350051E-17
  5    4     8.65647828259766E-07   7.79083045433789E-06
  6    4     7.32011219472300E-07   7.32011219472300E-06
  7    4     2.24409700432962E-15   2.46850670476259E-14
  8    4     2.93330157285461E-21   3.51996188742553E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68228718789194E-17   1.68228718789194E-16
  6    5     3.64348638512854E-10   4.00783502364139E-09
  7    5     1.67408166144411E-13   2.00889799373293E-12
  8    5     2.52800039814574E-14   3.28640051758946E-13
  9    5     7.17530502659794E-22   1.00454270372371E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33823298983074E-25   5.87205628881381E-24
  6    6     4.52542168625931E-07   5.43050602351117E-06
  7    6     1.56500844564707E-08   2.03451097934119E-07
  8    6     9.74139977036711E-09   1.36379596785140E-07
  9    6     4.12028389934981E-11   6.18042584902472E-10
 10    6     2.14891338888298E-06   3.43826142221277E-05
 11    6     5.80021487152210E-12   9.86036528158757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16735127720052E-19   1.51755666036068E-18
  7    7     1.56420818555615E-12   2.18989145977861E-11
  8    7     2.95195146768889E-06   4.42792720153333E-05
  9    7     6.10940172648462E-08   9.77504276237539E-07
 10    7     2.17795523875892E-08   3.70252390589016E-07
 11    7     4.98127630997922E-09   8.96629735796259E-08
 12    7     3.95989549434565E-10   7.52380143925674E-09
 13    7     9.19688670283984E-09   1.83937734056797E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58083634401865E-25   8.37125451602797E-24
  8    8     7.91599871338395E-09   1.26655979414143E-07
  9    8     5.79507192520106E-10   9.85162227284180E-09
 10    8     8.36506511018685E-09   1.50571171983363E-07
 11    8     3.70993315240844E-07   7.04887298957604E-06
 12    8     6.75087198063668E-07   1.35017439612734E-05
 13    8     1.28738605514523E-07   2.70351071580497E-06
 14    8     3.62566294731788E-06   7.97645848409933E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56813159760929E-24   9.46582371593579E-23
  9    9     4.59440969366671E-22   8.26993744860007E-21
 10    9     6.23843596603484E-09   1.18530283354662E-07
