    time    temp    dens
   8.50408196195347E+01   1.00000000000000E-02   6.42440090828779E-04
     nin     zin       y       x
  1    0     5.66223303286264E-10   5.66223303286264E-10
  0    1     3.37909549700265E-11   3.37909549700265E-11
  1    1     9.43321051679480E-11   1.88664210335896E-10
  2    1     2.40865571055370E-12   7.22596713166110E-12
  1    2     1.43708745237432E-14   4.31126235712296E-14
  2    2     2.61085286710480E-04   1.04434114684192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05232055571558E-12   6.31392333429345E-12
  4    3     2.59253992233650E-10   1.81477794563555E-09
  5    3     7.65309099472459E-19   6.12247279577967E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03961650458926E-20   4.22773155321248E-19
  5    4     1.12628026092211E-06   1.01365223482990E-05
  6    4     7.32045950220878E-07   7.32045950220878E-06
  7    4     4.20109821907954E-14   4.62120804098749E-13
  8    4     1.69140878334952E-25   2.02969054001943E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41728919926246E-18   2.41728919926246E-17
  6    5     3.66557880454678E-10   4.03213668500146E-09
  7    5     2.83510736408583E-21   3.40212883690300E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692958767E-07   5.46443631550520E-06
  7    6     1.56720490763249E-08   2.03736637992224E-07
  8    6     1.03511519023725E-08   1.44916126633215E-07
  9    6     2.85935937614212E-19   4.28903906421318E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52634127191357E-20   7.18424365348765E-19
  7    7     1.56059523692374E-12   2.18483333169323E-11
  8    7     5.07935265181531E-06   7.61902897772297E-05
  9    7     2.99046606257046E-11   4.78474570011273E-10
 10    7     3.08520519335309E-14   5.24484882870025E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20523414906802E-25   1.80785122360202E-24
  8    8     1.11249069363681E-07   1.77998510981890E-06
  9    8     1.99582804896642E-09   3.39290768324291E-08
 10    8     1.25552443767849E-08   2.25994398782129E-07
 11    8     4.45249785103378E-08   8.45974591696419E-07
 12    8     9.91366159779191E-09   1.98273231955838E-07
 13    8     1.03371931662178E-14   2.17081056490573E-13
 14    8     8.48040754789347E-17   1.86568966053656E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04797575790250E-24   1.78155878843425E-23
  9    9     1.25601074221434E-24   2.26081933598581E-23
 10    9     3.36403526957759E-07   6.39166701219742E-06
 11    9     2.74618973833823E-08   5.49237947667646E-07
 12    9     1.02634280389227E-12   2.15531988817377E-11
 13    9     1.51596822665303E-11   3.33513009863667E-10
 14    9     1.83242548259756E-20   4.21457860997439E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67812058374972E-07   1.33562411674994E-05
 11   10     1.59443945662527E-07   3.34832285891307E-06
