    time    temp    dens
   7.18847551375836E+03   1.00000000000000E-02   1.06366422702784E-09
     nin     zin       y       x
  1    0     4.39294303266351E-12   4.39294303266351E-12
  0    1     1.87184887931349E-09   1.87184887931349E-09
  1    1     9.43321883254386E-11   1.88664376650877E-10
  2    1     2.41168807095877E-12   7.23506421287632E-12
  1    2     1.42284822107724E-14   4.26854466323172E-14
  2    2     2.86640192979900E-04   1.14656077191960E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069547828E-12   6.29658417286967E-12
  4    3     2.59255442688486E-10   1.81478809881941E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788452321842E-20   3.91151916625289E-19
  5    4     1.12628024160042E-06   1.01365221744038E-05
  6    4     7.32045963690254E-07   7.32045963690254E-06
  7    4     2.97567585091865E-23   3.27324343601052E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46749110668922E-17   8.46749110668922E-16
  6    5     3.66604175336722E-10   4.03264592870394E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825432E-06
  7    6     1.56720533120592E-08   2.03736693056770E-07
  8    6     1.03511528353536E-08   1.44916139694950E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66957755523025E-23   2.17045082179933E-22
  7    7     1.56086693123622E-12   2.18521370373071E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     7.11474375783029E-24   1.13835900125285E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274304E-07   1.78046408438887E-06
  9    8     1.99582884356777E-09   3.39290903406520E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.02531039697974E-25   1.94808975426151E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.91375469606659E-25   1.06447584529199E-23
 10    9     3.80928505391644E-07   7.23764160244124E-06
 11    9     3.64163226960974E-25   7.28326453921948E-24
