    time    temp    dens
   1.99240529477417E+00   3.33096856595538E-01   4.99553360700349E+01
     nin     zin       y       x
  1    0     1.83171138741132E-09   1.83171138741132E-09
  0    1     7.70038301453165E-14   7.70038301453165E-14
  1    1     9.71909185373931E-11   1.94381837074786E-10
  2    1     1.60274609018019E-12   4.80823827054058E-12
  1    2     1.39152072133936E-14   4.17456216401809E-14
  2    2     2.60326103912140E-04   1.04130441564856E-03
  4    2     2.74302829530603E-12   1.64581697718362E-11
  3    3     1.93974698932425E-13   1.16384819359455E-12
  4    3     2.59174023033078E-10   1.81421816123155E-09
  5    3     7.30514928945111E-14   5.84411943156089E-13
  6    3     2.89280413040954E-07   2.60352371736859E-06
  3    4     5.29889139340474E-18   3.70922397538332E-17
  5    4     8.40952673906972E-07   7.56857406516274E-06
  6    4     7.32006087771858E-07   7.32006087771858E-06
  7    4     1.74299529541971E-15   1.91729482496168E-14
  8    4     6.60222523784523E-21   7.92267028541428E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60665630927948E-17   1.60665630927948E-16
  6    5     3.64279689048976E-10   4.00707657953873E-09
  7    5     2.42737551670660E-13   2.91285062004792E-12
  8    5     3.68591949949232E-14   4.79169534934001E-13
  9    5     1.33145600685520E-21   1.86403840959727E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96026335720296E-25   6.55628969292326E-24
  6    6     4.51486119700286E-07   5.41783343640343E-06
  7    6     1.56461380255476E-08   2.03399794332119E-07
  8    6     9.70688736933606E-09   1.35896423170705E-07
  9    6     4.17294355285572E-11   6.25941532928358E-10
 10    6     2.24848040511190E-06   3.59756864817904E-05
 11    6     5.93562281415740E-12   1.00905587840676E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19297207845748E-19   1.55086370199473E-18
  7    7     1.56345581335914E-12   2.18883813870279E-11
  8    7     2.85338977856909E-06   4.28008466785363E-05
  9    7     6.03779129202250E-08   9.66046606723600E-07
 10    7     2.19565620287489E-08   3.73261554488731E-07
 11    7     5.26050123018245E-09   9.46890221432840E-08
 12    7     4.37803417607773E-10   8.31826493454769E-09
 13    7     1.17619593512211E-08   2.35239187024421E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54713798988535E-25   8.32070698482802E-24
  8    8     7.45794942934628E-09   1.19327190869540E-07
  9    8     5.51379443490855E-10   9.37345053934454E-09
 10    8     8.12200858098476E-09   1.46196154457726E-07
 11    8     3.70381337875650E-07   7.03724541963735E-06
 12    8     6.75274703654330E-07   1.35054940730866E-05
 13    8     1.30019951539661E-07   2.73041898233289E-06
 14    8     3.68068693746201E-06   8.09751126241642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22612778132903E-24   8.88441722825935E-23
  9    9     5.49938259654507E-22   9.89888867378112E-21
 10    9     5.78297236691809E-09   1.09876474971444E-07
 11    9     2.26855211288750E-08   4.53710422577501E-07
 12    9     2.68380816005573E-08   5.63599713611703E-07
 13    9     1.09176053288902E-06   2.40187317235585E-05
 14    9     9.73394599440695E-10   2.23880757871360E-08
 15    9     3.60110861787818E-10   8.64266068290764E-09
 16    9     2.28923715205850E-11   5.72309288014626E-10
 17    9     1.22119315843465E-17   3.17510221193010E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.13393852824572E-10   1.02678770564914E-08
 11   10     2.09074810123812E-09   4.39057101260005E-08
 12   10     8.66656845084035E-08   1.90664505918488E-06
 13   10     7.79603953425589E-10   1.79308909287885E-08
 14   10     1.17147780248590E-08   2.81154672596616E-07
 15   10     1.59554223201142E-08   3.98885558002854E-07
 16   10     1.13898299435077E-10   2.96135578531199E-09
 17   10     1.55866239938875E-16   4.20838847834962E-15
 18   10     2.31650352229898E-21   6.48620986243715E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19169126138808E-21   4.82172077505378E-20
 12   11     7.71391699967964E-12   1.77420090992632E-10
 13   11     2.69414082479034E-11   6.46593797949681E-10
 14   11     2.07918220110452E-08   5.19795550276130E-07
 15   11     2.09310695989601E-09   5.44207809572962E-08
 16   11     2.68532149935153E-10   7.25036804824913E-09
 17   11     1.50849374488522E-14   4.22378248567862E-13
 18   11     1.56500339277643E-15   4.53850983905166E-14
 19   11     4.63005822671672E-16   1.38901746801502E-14
 20   11     6.06088540610432E-20   1.87887447589234E-18
 21   11     4.45026506806725E-25   1.42408482178152E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19962772411864E-16   2.87910653788473E-15
 13   12     9.58204070514918E-11   2.39551017628729E-09
 14   12     9.75533483555594E-10   2.53638705724454E-08
 15   12     9.91920217855700E-10   2.67818458821039E-08
 16   12     7.11972149672004E-10   1.99352201908161E-08
 17   12     2.97444141722023E-10   8.62588010993867E-09
 18   12     2.39620606255711E-10   7.18861818767133E-09
 19   12     6.77362703070125E-11   2.09982437951739E-09
 20   12     8.42314221940511E-12   2.69540551020963E-10
 21   12     1.69984927214890E-12   5.60950259809136E-11
 22   12     6.76203188195781E-17   2.29909083986565E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
