    time    temp    dens
   6.76413318997350E-02   7.29459765244621E-01   1.27666953488147E+06
     nin     zin       y       x
  1    0     8.37960982830460E-01   8.37960982830460E-01
  0    1     3.05028516196581E-14   3.05028516196581E-14
  1    1     1.10415652170926E-12   2.20831304341853E-12
  2    1     1.00031028082048E-08   3.00093084246143E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.54068637830502E-06   3.81627455132201E-05
  4    2     3.76237139086000E-13   2.25742283451600E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.55321286958000E-15   1.08724900870600E-14
  5    3     2.16587379097172E-15   1.73269903277738E-14
  6    3     1.52193555409041E-07   1.36974199868137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58345618054399E-14   2.32511056248959E-13
  6    4     3.85758008758712E-13   3.85758008758712E-12
  7    4     1.56871816073287E-13   1.72558997680616E-12
  8    4     2.11046954830445E-06   2.53256345796534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72713856385359E-16   1.89985242023894E-15
  7    5     2.11472362786514E-14   2.53766835343817E-13
  8    5     1.57248949913641E-09   2.04423634887733E-08
  9    5     9.50983723099704E-07   1.33137721233959E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66755769094436E-20   5.60106922913324E-19
  7    6     6.48025403386237E-18   8.42433024402108E-17
  8    6     1.97822301178042E-14   2.76951221649259E-13
  9    6     1.28445112972949E-13   1.92667669459423E-12
 10    6     2.11779814794392E-08   3.38847703671028E-07
 11    6     9.71859472135176E-07   1.65216110262980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11295561476254E-25   1.55813786066756E-24
  8    7     1.03589755516516E-17   1.55384633274774E-16
  9    7     1.37953186294856E-15   2.20725098071770E-14
 10    7     1.54565594541058E-14   2.62761510719799E-13
 11    7     1.39252423327896E-14   2.50654361990213E-13
 12    7     2.95454155818674E-15   5.61362896055481E-14
 13    7     4.39367931294848E-08   8.78735862589697E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69521895113095E-25   4.31235032180952E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.27832913426998E-21   4.10099244168596E-20
 11    8     4.37016446662756E-18   8.30331248659236E-17
 12    8     2.35207957811372E-16   4.70415915622745E-15
 13    8     1.64915368441165E-14   3.46322273726448E-13
 14    8     2.21955860711066E-09   4.88302893564345E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
