    time    temp    dens
   5.58616396059134E-02   5.21019768231782E-01   2.26659491817484E+06
     nin     zin       y       x
  1    0     8.48954780293677E-01   8.48954780293677E-01
  0    1     1.57300529760083E-14   1.57300529760083E-14
  1    1     7.69482600680459E-13   1.53896520136092E-12
  2    1     9.01172095722605E-09   2.70351628716782E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20892623474150E-06   2.48357049389660E-05
  4    2     3.23525943225706E-15   1.94115565935424E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.32345636439462E-16   3.02641945507623E-15
  5    3     7.49736826735938E-16   5.99789461388750E-15
  6    3     5.48856585992131E-08   4.93970927392918E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57135067238625E-14   2.31421560514763E-13
  6    4     1.14057962643450E-13   1.14057962643450E-12
  7    4     1.33573674917270E-13   1.46931042408997E-12
  8    4     2.02595332439985E-06   2.43114398927982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33582599566798E-17   8.06940859523478E-16
  7    5     1.27290600139147E-14   1.52748720166976E-13
  8    5     1.65453682104882E-12   2.15089786736346E-11
  9    5     6.92521697449824E-07   9.69530376429754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93433614533211E-21   8.32120337439853E-20
  7    6     9.46176584651931E-21   1.23002956004751E-19
  8    6     1.07811329538694E-14   1.50935861354171E-13
  9    6     7.26745943091622E-14   1.09011891463743E-12
 10    6     3.25870301765324E-11   5.21392482824519E-10
 11    6     4.78908712134661E-07   8.14144810628924E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25062948980487E-20   1.87594423470730E-19
  9    7     5.15958838459809E-16   8.25534141535694E-15
 10    7     5.89545285006793E-15   1.00222698451155E-13
 11    7     5.31137664186717E-15   9.56047795536090E-14
 12    7     1.11400432272822E-15   2.11660821318363E-14
 13    7     1.50674562500039E-08   3.01349125000078E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49593808749132E-23   4.49268855748438E-22
 11    8     7.08800098048740E-19   1.34672018629261E-17
 12    8     6.27834745828388E-17   1.25566949165677E-15
 13    8     4.40204563393215E-15   9.24429583125751E-14
 14    8     5.46721830258889E-10   1.20278802656956E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.56603578196181E-24   1.37886751421198E-22
 13    9     8.57644449406372E-19   1.88681778869402E-17
 14    9     4.77548010162864E-20   1.09836042337459E-18
 15    9     1.40080810518219E-19   3.36193945243726E-18
 16    9     6.43226955301360E-19   1.60806738825340E-17
 17    9     7.22965537909101E-13   1.87971039856366E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.40352968434335E-21   2.35088242108584E-19
 16   10     9.15748051406239E-20   2.38094493365622E-18
 17   10     9.31819794714625E-21   2.51591344572949E-19
 18   10     6.61156577814383E-20   1.85123841788027E-18
 19   10     4.38303921680358E-21   1.27108137287304E-19
 20   10     3.32914471221909E-20   9.98743413665726E-19
 21   10     1.21901946743162E-20   3.77896034903803E-19
 22   10     1.39844969233378E-13   4.47503901546811E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.76376905401515E-21   5.99681478365151E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.10649147293305E-23   3.31947441879916E-22
 20   11     4.19482961007959E-21   1.30039717912467E-19
 21   11     3.67862766242253E-20   1.17716085197521E-18
 22   11     1.03410845260203E-19   3.41255789358671E-18
 23   11     3.91398320457842E-21   1.33075428955666E-19
 24   11     4.25153137148242E-14   1.48803598001885E-12
