    time    temp    dens
   3.53673895938530E+00   1.88945104247577E-01   8.93112005137915E+00
     nin     zin       y       x
  1    0     2.77295757022523E-10   2.77295757022523E-10
  0    1     3.70679727889803E-13   3.70679727889803E-13
  1    1     9.47202330732772E-11   1.89440466146554E-10
  2    1     1.96161052851521E-12   5.88483158554564E-12
  1    2     3.11347869773192E-14   9.34043609319576E-14
  2    2     2.60322732407940E-04   1.04129092963176E-03
  4    2     7.25077623543283E-13   4.35046574125970E-12
  3    3     9.38411350900214E-13   5.63046810540128E-12
  4    3     2.59180473026351E-10   1.81426331118446E-09
  5    3     3.61020892408740E-14   2.88816713926992E-13
  6    3     1.54419801490948E-08   1.38977821341853E-07
  3    4     1.04720722005810E-17   7.33045054040668E-17
  5    4     1.11084318293179E-06   9.99758864638608E-06
  6    4     7.32042513986885E-07   7.32042513986885E-06
  7    4     9.25506550998844E-13   1.01805720609873E-11
  8    4     2.56842864475491E-20   3.08211437370589E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79822753013812E-18   5.79822753013812E-17
  6    5     3.64646360434906E-10   4.01110996478397E-09
  7    5     3.24785976230270E-16   3.89743171476324E-15
  8    5     1.31575250519838E-18   1.71047825675789E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370353677883E-07   5.46444424413460E-06
  7    6     1.56702632760732E-08   2.03713422588951E-07
  8    6     1.02356793195069E-08   1.43299510473097E-07
  9    6     2.71792352221480E-11   4.07688528332220E-10
 10    6     5.40089342431838E-07   8.64142947890941E-06
 11    6     1.26922370397233E-13   2.15768029675297E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04518687513966E-20   1.04587429376816E-18
  7    7     1.56221499304436E-12   2.18710099026210E-11
  8    7     4.54464245498870E-06   6.81696368248305E-05
  9    7     6.76081903056272E-08   1.08173104489004E-06
 10    7     1.69955630732706E-08   2.88924572245599E-07
 11    7     9.45023890464282E-10   1.70104300283571E-08
 12    7     1.87072502367169E-11   3.55437754497621E-10
 13    7     5.46646827566654E-12   1.09329365513331E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21628218866380E-25   4.82442328299570E-24
  8    8     2.21027044077738E-08   3.53643270524380E-07
  9    8     1.09678418918150E-09   1.86453312160854E-08
 10    8     1.17838613058074E-08   2.12109503504534E-07
 11    8     3.60721664901660E-07   6.85371163313154E-06
 12    8     6.30380419463367E-07   1.26076083892673E-05
 13    8     9.51129033758917E-08   1.99737097089373E-06
 14    8     2.28893574202541E-06   5.03565863245591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.43845206197147E-24   1.26453685053515E-22
  9    9     6.60187508060499E-24   1.18833751450890E-22
 10    9     2.02727566493887E-08   3.85182376338385E-07
 11    9     6.98680635607412E-08   1.39736127121482E-06
 12    9     5.15897329224541E-08   1.08338439137154E-06
 13    9     2.06433761062644E-06   4.54154274337817E-05
 14    9     6.04189573031152E-10   1.38963601797165E-08
 15    9     2.37199863572474E-11   5.69279672573938E-10
 16    9     6.42668937063894E-17   1.60667234265974E-15
 17    9     9.59354686298963E-25   2.49432218437730E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05424621442544E-09   1.01084924288509E-07
 11   10     1.25639087234351E-08   2.63842083192138E-07
 12   10     5.05822766034279E-07   1.11281008527541E-05
 13   10     1.18035289857769E-09   2.71481166672870E-08
 14   10     1.19733892852624E-08   2.87361342846298E-07
 15   10     2.72724529868154E-09   6.81811324670385E-08
 16   10     5.48274709693103E-13   1.42551424520207E-11
 17   10     8.89659708083223E-21   2.40208121182470E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28180890456509E-21   9.41997959004320E-20
 12   11     3.65870404728781E-11   8.41501930876197E-10
 13   11     8.94433491941327E-11   2.14664038065918E-09
 14   11     3.34119709460261E-08   8.35299273650651E-07
 15   11     8.69757790061388E-10   2.26137025415961E-08
 16   11     8.73122941927325E-12   2.35743194320378E-10
 17   11     1.37056892737512E-17   3.83759299665034E-16
 18   11     1.89107191172237E-22   5.48410854399488E-21
 19   11     4.21862957355217E-25   1.26558887206565E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27183948070708E-15   3.05241475369700E-14
 13   12     6.16684378096091E-10   1.54171094524023E-08
 14   12     2.40900912099709E-09   6.26342371459244E-08
 15   12     1.24795414723072E-09   3.36947619752295E-08
 16   12     7.21615462880065E-10   2.02052329606418E-08
 17   12     1.30909994885052E-10   3.79638985166652E-09
 18   12     1.02150551880481E-11   3.06451655641443E-10
 19   12     7.18772642664489E-13   2.22819519225992E-11
 20   12     8.38392000492164E-17   2.68285440157492E-15
 21   12     1.72045450299191E-17   5.67749985987331E-16
 22   12     1.94539441620237E-23   6.61434101508807E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.77295536049118E-23   1.50096839372771E-21
 14   13     2.75122773434511E-12   7.42831488273179E-11
 15   13     5.89535973067633E-14   1.65070072458937E-12
 16   13     3.08703089528534E-10   8.95238959632748E-09
 17   13     7.75529336612708E-10   2.32658800983812E-08
 18   13     1.54855020683493E-10   4.80050564118827E-09
 19   13     1.14622922579213E-15   3.66793352253480E-14
 20   13     1.27972071838780E-17   4.22307837067972E-16
 21   13     1.11319247323354E-22   3.78485440899403E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.01625586069868E-18   2.52585210985152E-16
 24   13     1.31986812616864E-23   4.88351206682396E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.65661714330758E-16   1.30385280012612E-14
 15   14     7.34768129089947E-13   2.13082757436085E-11
 16   14     3.22164428033311E-10   9.66493284099933E-09
 17   14     1.23347270251263E-09   3.82376537778914E-08
 18   14     5.77794860233878E-09   1.84894355274841E-07
 19   14     5.07673037440850E-09   1.67532102355481E-07
