    time    temp    dens
   5.45613322854186E+02   1.00000000000000E-02   2.43254031840031E-06
     nin     zin       y       x
  1    0     8.69787206917219E-10   8.69787206917219E-10
  0    1     4.31765023663782E-10   4.31765023663782E-10
  1    1     9.43321728677276E-11   1.88664345735455E-10
  2    1     2.41163273429596E-12   7.23489820288789E-12
  1    2     1.42046519912307E-14   4.26139559736921E-14
  2    2     2.69223251787659E-04   1.07689300715064E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04950985938431E-12   6.29705915630583E-12
  4    3     2.59255438165369E-10   1.81478806715758E-09
  5    3     4.33677564894480E-21   3.46942051915584E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59981612282048E-20   3.91987128597433E-19
  5    4     1.12628024213041E-06   1.01365221791737E-05
  6    4     7.32045963395483E-07   7.32045963395483E-06
  7    4     1.47829858788407E-17   1.62612844667248E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72380238423361E-18   7.72380238423361E-17
  6    5     3.66604007781094E-10   4.03264408559204E-09
  7    5     1.64811827568028E-23   1.97774193081634E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689139046E-07   5.46443626966855E-06
  7    6     1.56720531958418E-08   2.03736691545944E-07
  8    6     1.03511530667914E-08   1.44916142935080E-07
  9    6     1.48816987384771E-21   2.23225481077156E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23870187611694E-20   4.21031243895202E-19
  7    7     1.56060244904029E-12   2.18484342865641E-11
  8    7     5.07935264919644E-06   7.61902897379466E-05
  9    7     3.37100572754149E-18   5.39360916406639E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005208707E-07   1.78046408333931E-06
  9    8     1.99582886323887E-09   3.39290906750609E-08
 10    8     1.25552444231285E-08   2.25994399616312E-07
 11    8     4.40324668776349E-13   8.36616870675063E-12
 12    8     1.96791372988082E-18   3.93582745976164E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18828034400015E-24   2.13890461920028E-23
 10    9     3.80928065069119E-07   7.23763323631325E-06
 11    9     9.23945675038795E-18   1.84789135007759E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187483817864E-07   1.41037496763573E-05
 11   10     1.59444372190472E-07   3.34833181599992E-06
 12   10     4.85907105563455E-06   1.06899563223960E-04
 13   10     9.89966365949759E-14   2.27692264168445E-12
 14   10     1.89657428265064E-09   4.55177827836155E-08
 15   10     1.73123943750392E-22   4.32809859375979E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92980402982918E-21   4.24556886562420E-20
 12   11     1.86674266066542E-09   4.29350811953045E-08
 13   11     1.01425367801180E-08   2.43420882722832E-07
 14   11     6.75075390218679E-11   1.68768847554670E-09
 15   11     5.05126650690768E-20   1.31332929179600E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.60010724334518E-11   1.10402573840284E-09
 13   12     3.66616187232524E-08   9.16540468081310E-07
 14   12     3.30620453548075E-09   8.59613179224995E-08
 15   12     6.47476067526556E-10   1.74818538232170E-08
 16   12     7.19892790631158E-10   2.01569981376724E-08
 17   12     1.52621531768895E-19   4.42602442129797E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96903358306810E-23   1.29194873159771E-21
 14   13     6.10315010979324E-10   1.64785052964417E-08
 15   13     1.20943849178313E-12   3.38642777699277E-11
 16   13     1.69753495272047E-10   4.92285136288937E-09
 17   13     5.47198423460304E-19   1.64159527038091E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
