    time    temp    dens
   2.43596306845403E+00   2.73263565997638E-01   2.73339784382226E+01
     nin     zin       y       x
  1    0     7.14545328026930E-10   7.14545328026930E-10
  0    1     1.29000556381570E-13   1.29000556381570E-13
  1    1     9.58121929299674E-11   1.91624385859935E-10
  2    1     1.73687161786209E-12   5.21061485358628E-12
  1    2     2.36904702766213E-14   7.10714108298638E-14
  2    2     2.60322664959051E-04   1.04129065983620E-03
  4    2     1.87079138638066E-12   1.12247483182839E-11
  3    3     4.44341636084322E-13   2.66604981650593E-12
  4    3     2.59119993951897E-10   1.81383995766328E-09
  5    3     7.10125968605966E-14   5.68100774884773E-13
  6    3     1.24351145360737E-07   1.11916030824663E-06
  3    4     1.19085403374548E-17   8.33597823621837E-17
  5    4     1.00216133052005E-06   9.01945197468049E-06
  6    4     7.32032095961682E-07   7.32032095961682E-06
  7    4     2.29359752611233E-14   2.52295727872357E-13
  8    4     4.48100351067916E-21   5.37720421281499E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59254980395645E-17   1.59254980395645E-16
  6    5     3.64578518106572E-10   4.01036369917229E-09
  7    5     1.43193325745309E-14   1.71831990894371E-13
  8    5     1.41675681287663E-15   1.84178385673962E-14
  9    5     8.37966470108803E-24   1.17315305815232E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69600034009979E-25   1.86560037410977E-24
  6    6     4.55161119833317E-07   5.46193343799980E-06
  7    6     1.56641792438974E-08   2.03634330170666E-07
  8    6     9.95890687074411E-09   1.39424696190418E-07
  9    6     3.70120426822624E-11   5.55180640233936E-10
 10    6     1.49178549610579E-06   2.38685679376926E-05
 11    6     2.75318148290998E-12   4.68040852094696E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00925679653199E-19   1.31203383549158E-18
  7    7     1.56467224562641E-12   2.19054114387698E-11
  8    7     3.60247272111419E-06   5.40370908167129E-05
  9    7     6.52699607495986E-08   1.04431937199358E-06
 10    7     2.04018217647823E-08   3.46830970001300E-07
 11    7     3.20987663667802E-09   5.77777794602044E-08
 12    7     1.76471081865732E-10   3.35295055544890E-09
 13    7     1.27473844158198E-09   2.54947688316396E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21547087850976E-25   7.82320631776464E-24
  8    8     1.16633212923100E-08   1.86613140676960E-07
  9    8     7.71045818247497E-10   1.31077789102075E-08
 10    8     9.88797920367523E-09   1.77983625666154E-07
 11    8     3.70562649583827E-07   7.04069034209271E-06
 12    8     6.66187763238466E-07   1.33237552647693E-05
 13    8     1.18853397886884E-07   2.49592135562457E-06
 14    8     3.21105030196463E-06   7.06431066432218E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.76155431223925E-24   1.31946423308067E-22
  9    9     9.83068081353691E-23   1.76952254643664E-21
 10    9     9.95362627964145E-09   1.89118899313188E-07
 11    9     3.70341050648524E-08   7.40682101297047E-07
 12    9     3.58655567294319E-08   7.53176691318069E-07
 13    9     1.46761916364553E-06   3.22876216002016E-05
 14    9     8.49465576656453E-10   1.95377082630984E-08
 15    9     1.64498172167148E-10   3.94795613201156E-09
 16    9     5.47562345969859E-13   1.36890586492465E-11
 17    9     6.27883609337226E-20   1.63249738427679E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34447861320338E-09   2.68895722640677E-08
 11   10     4.41222788636417E-09   9.26567856136475E-08
 12   10     1.80433958056128E-07   3.96954707723482E-06
 13   10     9.30088251259836E-10   2.13920297789762E-08
 14   10     1.18858054259668E-08   2.85259330223204E-07
 15   10     9.60542791958732E-09   2.40135697989683E-07
 16   10     2.43883261944969E-11   6.34096481056918E-10
 17   10     5.06675171516769E-18   1.36802296309528E-16
 18   10     1.46788480943396E-23   4.11007746641510E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.01125953382175E-21   8.82477097440784E-20
 12   11     1.47596243495179E-11   3.39471360038912E-10
 13   11     4.46605911298591E-11   1.07185418711662E-09
 14   11     2.69698583152889E-08   6.74246457882222E-07
 15   11     1.69469169681570E-09   4.40619841172083E-08
 16   11     1.01000185209589E-10   2.72700500065891E-09
 17   11     1.18529246800946E-15   3.31881891042648E-14
 18   11     2.49426591078874E-18   7.23337114128734E-17
 19   11     1.02944391910980E-18   3.08833175732940E-17
 20   11     2.87761057017561E-23   8.92059276754439E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22897040993767E-16   7.74952898385042E-15
 13   12     2.19364490280177E-10   5.48411225700444E-09
 14   12     1.52294473132953E-09   3.95965630145677E-08
 15   12     1.15863523328044E-09   3.12831512985719E-08
 16   12     7.18367869326697E-10   2.01143003411475E-08
 17   12     2.34926820894642E-10   6.81287780594460E-09
 18   12     9.66060132083644E-11   2.89818039625093E-09
 19   12     1.82343193066567E-11   5.65263898506359E-10
 20   12     2.64862996565466E-13   8.47561589009493E-12
 21   12     6.00325065432413E-14   1.98107271592696E-12
 22   12     5.04240469189493E-19   1.71441759524427E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35302827857417E-23   1.65178735242928E-21
 14   13     1.11562994475678E-12   3.01220085084330E-11
 15   13     4.52272913037472E-14   1.26636415650492E-12
 16   13     2.05519324914869E-10   5.96006042253119E-09
 17   13     8.66076661015797E-10   2.59822998304739E-08
 18   13     4.75095900954996E-10   1.47279729296049E-08
 19   13     1.85258454430793E-13   5.92827054178539E-12
 20   13     4.46262016987729E-14   1.47266465605951E-12
 21   13     1.02217388136485E-17   3.47539119664048E-16
 22   13     1.13273936888462E-18   3.96458779109618E-17
 23   13     2.36607629454420E-14   8.51787466035913E-13
 24   13     3.18284739703035E-19   1.17765353690123E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65316186270363E-16   4.62885321557017E-15
 15   14     2.29530029037285E-13   6.65637084208127E-12
 16   14     1.47232903156668E-10   4.41698709470003E-09
 17   14     8.96823961554272E-10   2.78015428081824E-08
 18   14     5.77654033151961E-09   1.84849290608628E-07
 19   14     5.75285612043105E-09   1.89844251974225E-07
 20   14     8.61358619855807E-09   2.92861930750974E-07
 21   14     2.58041649145225E-09   9.03145772008287E-08
 22   14     4.29413894600415E-10   1.54589002056149E-08
 23   14     1.75247830486092E-13   6.48416972798541E-12
 24   14     4.45911805189671E-11   1.69446485972075E-09
 25   14     1.13402482841344E-16   4.42269683081243E-15
 26   14     4.25367420608332E-21   1.70146968243333E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.21266892101401E-14   1.30592736551434E-12
 17   15     4.37164944798981E-16   1.39892782335674E-14
 18   15     7.73668324341068E-10   2.55310547032553E-08
 19   15     2.68786931169231E-09   9.13875565975384E-08
 20   15     5.72617849256431E-09   2.00416247239751E-07
 21   15     2.00848898738813E-09   7.23056035459727E-08
 22   15     4.75137540737881E-09   1.75800890073016E-07
 23   15     1.44586057202111E-09   5.49427017368020E-08
 24   15     1.34395370516649E-10   5.24141945014931E-09
 25   15     1.27248693657108E-12   5.08994774628433E-11
 26   15     8.36181023556826E-13   3.42834219658298E-11
 27   15     5.19245306299255E-17   2.18083028645687E-15
 28   15     1.46271570607825E-18   6.28967753613649E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59633758545326E-22   5.10828027345042E-21
 17   16     9.47817364522343E-17   3.12779730292373E-15
 18   16     9.29520261242666E-11   3.16036888822506E-09
 19   16     6.06915059834266E-11   2.12420270941993E-09
 20   16     2.17717859492145E-10   7.83784294171723E-09
 21   16     2.11749391728136E-09   7.83472749394103E-08
 22   16     3.10322180776469E-09   1.17922428695058E-07
 23   16     1.55532365840468E-09   6.06576226777827E-08
 24   16     2.60407162341380E-09   1.04162864936552E-07
 25   16     3.19213801672642E-09   1.30877658685783E-07
 26   16     2.41427707714101E-08   1.01399637239922E-06
 27   16     5.28099505717869E-10   2.27082787458684E-08
 28   16     1.11103274573833E-12   4.88854408124865E-11
 29   16     8.28022743633826E-16   3.72610234635222E-14
 30   16     7.69693395627165E-16   3.54058961988496E-14
 31   16     6.98844301985791E-24   3.28456821933322E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.39659544339219E-18   8.38808405187267E-17
 19   17     4.65887903699022E-20   1.67719645331648E-18
 20   17     2.86012729704619E-12   1.05824709990709E-10
 21   17     1.66389130922555E-13   6.32278697505709E-12
 22   17     7.94185915227259E-11   3.09732506938631E-09
 23   17     1.99579593535573E-10   7.98318374142292E-09
 24   17     1.46234057541541E-09   5.99559635920318E-08
 25   17     2.79166567552472E-08   1.17249958372038E-06
 26   17     1.08200966860022E-08   4.65264157498095E-07
 27   17     1.28749379864247E-09   5.66497271402686E-08
 28   17     4.79245138061878E-09   2.15660312127845E-07
 29   17     1.73472186815227E-10   7.97972059350044E-09
 30   17     2.60411570275463E-12   1.22393438029468E-10
 31   17     3.05303029942534E-18   1.46545454372416E-16
 32   17     2.05798537065041E-22   1.00841283161870E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.30474061332407E-17   8.75801433063148E-16
 21   18     7.52269205399950E-15   2.93384990105981E-13
 22   18     8.91298473061035E-13   3.56519389224414E-11
 23   18     1.53649921912020E-11   6.29964679839282E-10
 24   18     1.96896253336571E-09   8.26964264013599E-08
 25   18     2.52625346063726E-09   1.08628898807402E-07
 26   18     1.06334445859247E-08   4.67871561780687E-07
 27   18     2.36400865004082E-08   1.06380389251837E-06
 28   18     1.75008056295331E-08   8.05037058958522E-07
 29   18     2.22349057684671E-09   1.04504057111795E-07
 30   18     1.31612344661672E-09   6.31739254376028E-08
 31   18     1.79215786457636E-12   8.78157353642415E-11
 32   18     1.14919111840423E-13   5.74595559202115E-12
 33   18     4.75833594295093E-20   2.42675133090497E-18
 34   18     7.48988247890233E-25   3.89473888902921E-23
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.94243003025019E-16   2.43639631240258E-14
 23   19     2.61398968000211E-17   1.09787566560089E-15
 24   19     2.72145810822451E-12   1.17022698653654E-10
 25   19     6.66441618739223E-12   2.93234312245258E-10
 26   19     5.94593687813519E-10   2.67567159516083E-08
 27   19     1.51969496930100E-09   6.99059685878461E-08
 28   19     4.19545585154115E-09   1.97186425022434E-07
 29   19     3.66642275440796E-09   1.75988292211582E-07
 30   19     1.57041160539144E-09   7.69501686641806E-08
 31   19     2.43516728509494E-10   1.21758364254747E-08
 32   19     3.90876835712415E-10   1.99347186213331E-08
 33   19     8.21313826978199E-13   4.27083190028664E-11
 34   19     1.05974275920220E-16   5.61663662377168E-15
 35   19     5.94571750864423E-23   3.21068745466788E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
