    time    temp    dens
   1.07140485729709E+00   5.88428280927857E-01   3.21258120129235E+02
     nin     zin       y       x
  1    0     1.90496125240029E-02   1.90496125240029E-02
  0    1     1.20094399053203E-10   1.20094399053203E-10
  1    1     2.67816570110489E-09   5.35633140220977E-09
  2    1     2.48092741010866E-08   7.44278223032597E-08
  1    2     2.55063241484369E-18   7.65189724453106E-18
  2    2     2.60646642242879E-04   1.04258656897151E-03
  4    2     6.08072214432490E-12   3.64843328659494E-11
  3    3     4.34765970709479E-20   2.60859582425687E-19
  4    3     3.74388757205163E-12   2.62072130043614E-11
  5    3     5.48466864285398E-12   4.38773491428318E-11
  6    3     1.68330241408289E-06   1.51497217267460E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68165776430697E-10   2.41349198787628E-09
  6    4     6.39386239100165E-07   6.39386239100165E-06
  7    4     2.11752845880411E-11   2.32928130468452E-10
  8    4     1.10730596534143E-08   1.32876715840971E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51835156368781E-25   6.51835156368781E-24
  6    5     7.32749746922830E-13   8.06024721615113E-12
  7    5     2.30657933379915E-11   2.76789520055898E-10
  8    5     1.32163549874088E-08   1.71812614836315E-07
  9    5     2.54086173155050E-09   3.55720642417070E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69982045833787E-13   3.23978455000545E-12
  7    6     1.31728343125146E-11   1.71246846062689E-10
  8    6     6.51843125923550E-11   9.12580376292970E-10
  9    6     3.68640460304986E-10   5.52960690457480E-09
 10    6     5.23609482586027E-06   8.37775172137643E-05
 11    6     3.13436961806483E-08   5.32842835071020E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01187173339130E-19   2.81662042674782E-18
  8    7     5.49620046895336E-10   8.24430070343004E-09
  9    7     1.25946255157116E-09   2.01514008251386E-08
 10    7     4.46965261928289E-09   7.59840945278092E-08
 11    7     3.88338653815052E-09   6.99009576867093E-08
 12    7     8.08279407295131E-10   1.53573087386075E-08
 13    7     1.15869626269757E-06   2.31739252539514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41726025915650E-14   2.26761641465040E-13
  9    8     1.21674992634237E-16   2.06847487478203E-15
 10    8     2.54624883564650E-13   4.58324790416371E-12
 11    8     1.82335183690009E-11   3.46436849011018E-10
 12    8     1.33045845849558E-09   2.66091691699115E-08
 13    8     6.35832372778869E-08   1.33524798283562E-06
 14    8     4.82609595418022E-06   1.06174110991965E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39426234686718E-18   2.64909845904764E-17
 11    9     4.13684706494517E-17   8.27369412989033E-16
 12    9     2.22888566653216E-11   4.68065989971753E-10
 13    9     1.99348883135912E-09   4.38567542899007E-08
 14    9     1.10593836224830E-10   2.54365823317110E-09
 15    9     3.20900321899896E-10   7.70160772559751E-09
 16    9     3.08210902289448E-08   7.70527255723621E-07
 17    9     1.11605653069395E-08   2.90174697980427E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13678787419544E-24   1.82735757483909E-22
 11   10     2.72232884125905E-18   5.71689056664401E-17
 12   10     4.10091253042072E-15   9.02200756692559E-14
 13   10     5.23119863238903E-14   1.20317568544948E-12
 14   10     3.51376683540052E-12   8.43304040496124E-11
 15   10     1.23990266527725E-10   3.09975666319313E-09
 16   10     4.96452388247728E-10   1.29077620944409E-08
 17   10     5.99358382560290E-11   1.61826763291278E-09
 18   10     4.01460350251889E-10   1.12408898070529E-08
 19   10     2.70216834254615E-11   7.83628819338385E-10
 20   10     1.94033902645087E-10   5.82101707935260E-09
 21   10     7.29527207927241E-11   2.26153434457445E-09
 22   10     5.22380082692650E-09   1.67161626461648E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.31276647703797E-22   1.22193628971873E-20
 13   11     7.51938301294768E-21   1.80465192310744E-19
 14   11     2.31095529069794E-16   5.77738822674485E-15
 15   11     2.42896536370075E-15   6.31530994562196E-14
 16   11     1.02871696163456E-13   2.77753579641330E-12
 17   11     7.50177098154612E-14   2.10049587483291E-12
 18   11     1.50058592019257E-12   4.35169916855845E-11
 19   11     3.94274880844558E-13   1.18282464253367E-11
 20   11     5.57300669330568E-11   1.72763207492476E-09
