    time    temp    dens
   8.69338019496281E-02   9.04559334688712E-01   6.01379924665138E+05
     nin     zin       y       x
  1    0     8.23421911132401E-01   8.23421911132401E-01
  0    1     6.76734045698987E-14   6.76734045698987E-14
  1    1     2.01085809413727E-12   4.02171618827454E-12
  2    1     1.29580499683460E-08   3.88741499050379E-08
  1    2     1.17383545469965E-25   3.52150636409895E-25
  2    2     1.59361879238299E-05   6.37447516953196E-05
  4    2     4.41533998957423E-12   2.64920399374454E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.05028834094495E-15   3.53520183866147E-14
  5    3     6.18875076142888E-15   4.95100060914311E-14
  6    3     3.79787997041922E-07   3.41809197337729E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58671912939344E-14   2.32804721645410E-13
  6    4     4.08661030244810E-12   4.08661030244810E-11
  7    4     1.74740964029549E-13   1.92215060432503E-12
  8    4     1.73118436891292E-06   2.07742124269550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66406072976681E-16   4.03046680274349E-15
  7    5     3.74133499289631E-14   4.48960199147558E-13
  8    5     9.93457326015610E-08   1.29149452382029E-06
  9    5     1.01841337158925E-06   1.42577872022495E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57699953254071E-19   1.89239943904885E-18
  7    6     7.12030775140628E-16   9.25640007682816E-15
  8    6     4.12790161317196E-14   5.77906225844074E-13
  9    6     2.56363218083401E-13   3.84544827125102E-12
 10    6     7.80036378004961E-07   1.24805820480794E-05
 11    6     1.24674033356183E-06   2.11945856705511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46516160607823E-24   3.45122624850952E-23
  8    7     6.65722319760850E-16   9.98583479641276E-15
  9    7     4.64500573707366E-15   7.43200917931786E-14
 10    7     4.02651710035850E-14   6.84507907060946E-13
 11    7     3.62760086726326E-14   6.52968156107387E-13
 12    7     9.16781278605538E-14   1.74188442935052E-12
 13    7     1.24922377292158E-07   2.49844754584317E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65329596885407E-23   1.54452735501665E-21
  9    8     3.48897250593560E-25   5.93125326009052E-24
 10    8     5.83111488382422E-20   1.04960067908836E-18
 11    8     2.95309999036415E-17   5.61088998169188E-16
 12    8     1.16533565394788E-15   2.33067130789576E-14
 13    8     8.17070246345509E-14   1.71584751732557E-12
 14    8     9.98631251859966E-09   2.19698875409192E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98999358622671E-24   3.78098781383076E-23
 11    9     2.39268686485475E-24   4.78537372970949E-23
 12    9     4.90562084586695E-21   1.03018037763206E-19
 13    9     3.56057644296543E-17   7.83326817452394E-16
 14    9     1.98257855787576E-18   4.55993068311425E-17
 15    9     5.81556608015240E-18   1.39573585923657E-16
 16    9     1.80520201222732E-12   4.51300503056831E-11
 17    9     2.03786812430554E-11   5.29845712319442E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
