    time    temp    dens
   7.99222744752877E-01   6.46594022253924E-01   7.73947393845109E+02
     nin     zin       y       x
  1    0     3.15521734517160E-01   3.15521734517160E-01
  0    1     5.07859611540251E-11   5.07859611540251E-11
  1    1     1.47269942038275E-09   2.94539884076550E-09
  2    1     1.77462515931834E-07   5.32387547795503E-07
  1    2     5.30660741527491E-20   1.59198222458247E-19
  2    2     2.36324622315806E-04   9.45298489263222E-04
  4    2     7.69425074035581E-12   4.61655044421349E-11
  3    3     1.99203847477899E-22   1.19522308486740E-21
  4    3     1.40971131523391E-12   9.86797920663738E-12
  5    3     2.11220102095151E-12   1.68976081676121E-11
  6    3     2.48445027335456E-06   2.23600524601911E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.56070387806400E-12   8.60463349025760E-11
  6    4     9.68628190077209E-08   9.68628190077209E-07
  7    4     4.54004007948495E-11   4.99404408743345E-10
  8    4     1.31330474374714E-07   1.57596569249657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12300533035998E-14   7.83530586339598E-13
  7    5     6.18370441265144E-12   7.42044529518172E-11
  8    5     4.35104584282262E-08   5.65635959566941E-07
  9    5     5.18387300217833E-08   7.25742220304966E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17528801229856E-16   1.10103456147583E-14
  7    6     9.15651158836631E-13   1.19034650648762E-11
  8    6     8.83159826386149E-12   1.23642375694061E-10
  9    6     5.59535872639491E-11   8.39303808959236E-10
 10    6     5.76325840013488E-06   9.22121344021581E-05
 11    6     3.24148807104604E-07   5.51052972077827E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35377675307769E-21   1.89528745430877E-20
  8    7     1.38958922732368E-11   2.08438384098553E-10
  9    7     3.42516548831493E-11   5.48026478130390E-10
 10    7     1.41697326492904E-10   2.40885455037937E-09
 11    7     1.27639219800808E-10   2.29750595641454E-09
 12    7     2.68573388684565E-11   5.10289438500673E-10
 13    7     1.33305664302567E-06   2.66611328605134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01932399358347E-17   1.63091838973356E-16
  9    8     7.42477707867059E-20   1.26221210337400E-18
 10    8     2.02288406390681E-16   3.64119131503225E-15
 11    8     5.49183048671636E-13   1.04344779247611E-11
 12    8     3.52693734507030E-11   7.05387469014059E-10
