    time    temp    dens
   1.12318314654543E+01   6.02590043953965E-02   2.78845224990479E-01
     nin     zin       y       x
  1    0     2.13610236022793E-10   2.13610236022793E-10
  0    1     2.15373688576962E-12   2.15373688576962E-12
  1    1     9.43337812388139E-11   1.88667562477628E-10
  2    1     2.33923833605658E-12   7.01771500816975E-12
  1    2     1.80224721812798E-14   5.40674165438394E-14
  2    2     2.60324966401094E-04   1.04129986560437E-03
  4    2     1.04473557619095E-15   6.26841345714568E-15
  3    3     1.11781026788878E-12   6.70686160733267E-12
  4    3     2.59210142177061E-10   1.81447099523943E-09
  5    3     2.64258983883213E-16   2.11407187106571E-15
  6    3     1.06204047900474E-14   9.55836431104268E-14
  3    4     2.35317027675180E-19   1.64721919372626E-18
  5    4     1.12628068140886E-06   1.01365261326797E-05
  6    4     7.32045637110959E-07   7.32045637110959E-06
  7    4     1.35805582298848E-12   1.49386140528732E-11
  8    4     9.01517526645077E-22   1.08182103197409E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91901316296542E-18   1.91901316296542E-17
  6    5     3.65168608541591E-10   4.01685469395750E-09
  7    5     3.05628346808528E-18   3.66754016170234E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369387374497E-07   5.46443264849397E-06
  7    6     1.56719376552212E-08   2.03735189517875E-07
  8    6     1.03511025216265E-08   1.44915435302771E-07
  9    6     3.12379264629403E-12   4.68568896944105E-11
 10    6     4.89208861672757E-10   7.82734178676411E-09
 11    6     2.82439814672090E-19   4.80147684942554E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20177244406950E-20   8.06230417729035E-19
  7    7     1.56077735852731E-12   2.18508830193823E-11
  8    7     5.07886540093972E-06   7.61829810140957E-05
  9    7     3.49023536108925E-08   5.58437657774279E-07
 10    7     4.75053239262383E-09   8.07590506746052E-08
 11    7     2.10382453789073E-13   3.78688416820332E-12
 12    7     4.52030306531404E-18   8.58857582409668E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93534619656773E-25   2.90301929485159E-24
  8    8     7.18542505600982E-08   1.14966800896157E-06
  9    8     1.76304014774482E-09   2.99716825116620E-08
 10    8     1.25550743323903E-08   2.25991337983026E-07
 11    8     2.95848444868028E-07   5.62112045249253E-06
 12    8     4.24842985011836E-07   8.49685970023671E-06
 13    8     2.01254364133755E-08   4.22634164680885E-07
 14    8     2.17078430004069E-07   4.77572546008953E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73150595658937E-24   4.64356012620193E-23
  9    9     1.48816520486864E-24   2.67869736876355E-23
 10    9     8.50818313857210E-08   1.61655479632870E-06
 11    9     2.03669746206788E-07   4.07339492413576E-06
 12    9     5.03044700783678E-08   1.05639387164572E-06
 13    9     1.51540624779694E-06   3.33389374515328E-05
 14    9     5.61388499893071E-11   1.29119354975406E-09
 15    9     4.46229867767497E-17   1.07095168264199E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.67145260274718E-08   1.53429052054944E-06
 11   10     8.89785535909970E-08   1.86854962541094E-06
 12   10     3.12659784713630E-06   6.87851526369987E-05
 13   10     1.54642184594636E-09   3.55677024567664E-08
 14   10     1.16846706900952E-08   2.80432096562284E-07
 15   10     4.75124663600231E-13   1.18781165900058E-11
 16   10     6.81566508375648E-22   1.77207292177668E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20675416812422E-21   4.85485916987328E-20
 12   11     2.47505674643725E-10   5.69263051680568E-09
 13   11     4.00314009667774E-10   9.60753623202657E-09
 14   11     3.30264089486773E-08   8.25660223716933E-07
 15   11     7.74523145141607E-12   2.01376017736818E-10
 16   11     1.05427446294418E-16   2.84654104994929E-15
 17   11     5.58263967065280E-24   1.56313910778278E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
