    time    temp    dens
   1.90453328205177E-01   9.15101382774139E-01   5.71938388357765E+04
     nin     zin       y       x
  1    0     7.62856087778665E-01   7.62856087778665E-01
  0    1     7.25502999979660E-13   7.25502999979660E-13
  1    1     2.09093755581279E-11   4.18187511162558E-11
  2    1     3.97144026648154E-08   1.19143207994446E-07
  1    2     9.22170978006363E-24   2.76651293401909E-23
  2    2     5.40569778846375E-05   2.16227911538550E-04
  4    2     1.28192670643262E-11   7.69156023859574E-11
  3    3     8.90219004687430E-25   5.34131402812458E-24
  4    3     5.76370219200430E-14   4.03459153440301E-13
  5    3     6.98451371495219E-14   5.58761097196176E-13
  6    3     1.37434962597967E-06   1.23691466338170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19285053000946E-14   4.67356547700851E-13
  6    4     9.88678868917645E-11   9.88678868917645E-10
  7    4     3.51413640775968E-13   3.86555004853565E-12
  8    4     2.94477798021301E-07   3.53373357625561E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70836748403282E-15   1.87920423243610E-14
  7    5     1.11247429183799E-13   1.33496915020559E-12
  8    5     2.86772086424009E-07   3.72803712351211E-06
  9    5     2.20742950065711E-07   3.09040130091995E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20427658029415E-18   1.44513189635298E-17
  7    6     2.31105244214770E-14   3.00436817479200E-13
  8    6     2.18733899610957E-13   3.06227459455340E-12
  9    6     1.12995264739544E-12   1.69492897109316E-11
 10    6     5.12264326850616E-06   8.19622922960986E-05
 11    6     6.36323609409213E-07   1.08175013599566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52670649798081E-23   6.33738909717313E-22
  8    7     4.90428856829473E-14   7.35643285244210E-13
  9    7     1.31375748059233E-13   2.10201196894774E-12
 10    7     6.10023628192469E-13   1.03704016792720E-11
 11    7     5.49586420112995E-13   9.89255556203390E-12
 12    7     5.99281063999732E-12   1.13863402159949E-10
 13    7     5.76590991135912E-07   1.15318198227182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24583609981075E-20   1.99333775969720E-19
  9    8     4.48371478404054E-23   7.62231513286891E-22
 10    8     1.04822352249253E-18   1.88680234048655E-17
 11    8     1.55410562069487E-15   2.95280067932026E-14
