    time    temp    dens
   1.07887300258919E+00   5.86639730166319E-01   3.14632781634637E+02
     nin     zin       y       x
  1    0     1.25236632905880E-02   1.25236632905880E-02
  0    1     1.22467068624390E-10   1.22467068624390E-10
  1    1     2.64246841232728E-09   5.28493682465456E-09
  2    1     1.74713136449501E-08   5.24139409348503E-08
  1    2     3.76086697351574E-18   1.12826009205472E-17
  2    2     2.60712543349154E-04   1.04285017339662E-03
  4    2     6.04155807890356E-12   3.62493484734213E-11
  3    3     9.81043928123408E-20   5.88626356874045E-19
  4    3     4.41731716825695E-12   3.09212201777986E-11
  5    3     6.20442000345990E-12   4.96353600276792E-11
  6    3     1.66011149412956E-06   1.49410034471660E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09191540268127E-10   3.68272386241314E-09
  6    4     6.62336064329103E-07   6.62336064329103E-06
  7    4     1.46250589588370E-11   1.60875648547207E-10
  8    4     8.92197500053141E-09   1.07063700006377E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52692713507160E-24   1.52692713507160E-23
  6    5     1.16319608443792E-12   1.27951569288171E-11
  7    5     2.94975091625323E-11   3.53970109950387E-10
  8    5     1.21964770044266E-08   1.58554201057546E-07
  9    5     1.62260628953599E-09   2.27164880535038E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04447660553063E-13   7.25337192663676E-12
  7    6     1.91154380946950E-11   2.48500695231035E-10
  8    6     9.32025094290442E-11   1.30483513200662E-09
  9    6     4.89582556242856E-10   7.34373834364285E-09
 10    6     5.21425477786363E-06   8.34280764458181E-05
 11    6     2.11036211109479E-08   3.58761558886115E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40797023866143E-19   6.17115833412600E-18
  8    7     8.47476691079112E-10   1.27121503661867E-08
  9    7     1.91273938527049E-09   3.06038301643278E-08
 10    7     6.50765456883345E-09   1.10630127670169E-07
 11    7     5.48942136660498E-09   9.88095845988896E-08
 12    7     1.13535593874853E-09   2.15717628362220E-08
 13    7     1.14674098776924E-06   2.29348197553848E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22968566496807E-14   5.16749706394891E-13
  9    8     2.76542533022236E-16   4.70122306137800E-15
 10    8     5.57647071308623E-13   1.00376472835552E-11
 11    8     2.79982773266151E-11   5.31967269205687E-10
 12    8     2.02838158129479E-09   4.05676316258959E-08
 13    8     7.98139335333683E-08   1.67609260420073E-06
 14    8     4.84182575188607E-06   1.06520166541493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
