    time    temp    dens
   1.73565013692517E+01   3.92064341548494E-02   7.55663396280547E-02
     nin     zin       y       x
  1    0     2.32040228005113E-10   2.32040228005113E-10
  0    1     3.65350939038843E-12   3.65350939038843E-12
  1    1     9.43321867268633E-11   1.88664373453727E-10
  2    1     2.37660805028431E-12   7.12982415085292E-12
  1    2     1.60826911222561E-14   4.82480733667684E-14
  2    2     2.60333356283965E-04   1.04133342513586E-03
  4    2     6.43099523807810E-18   3.85859714284686E-17
  3    3     1.08270237652867E-12   6.49621425917200E-12
  4    3     2.59221267231315E-10   1.81454887061920E-09
  5    3     4.53442608084335E-17   3.62754086467468E-16
  6    3     2.23593942602814E-19   2.01234548342533E-18
  3    4     1.19509291996630E-19   8.36565043976413E-19
  5    4     1.12628046306110E-06   1.01365241675499E-05
  6    4     7.32045803819902E-07   7.32045803819902E-06
  7    4     1.05101078373853E-12   1.15611186211238E-11
  8    4     2.04808464182562E-22   2.45770157019074E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80364818395287E-18   1.80364818395287E-17
  6    5     3.65526214525257E-10   4.02078835977783E-09
  7    5     3.34965130254324E-19   4.01958156305189E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369509537518E-07   5.46443411445022E-06
  7    6     1.56720020242990E-08   2.03736026315886E-07
  8    6     1.03511402092665E-08   1.44915962929731E-07
  9    6     5.65391194982671E-13   8.48086792474006E-12
 10    6     2.11645863071330E-12   3.38633380914128E-11
 11    6     2.20557696707939E-22   3.74948084403497E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05770066903862E-20   7.87501086975021E-19
  7    7     1.56068567672570E-12   2.18495994741598E-11
  8    7     5.07935005150912E-06   7.61902507726368E-05
  9    7     1.92995200904153E-08   3.08792321446644E-07
 10    7     1.73027828591416E-09   2.94147308605408E-08
 11    7     3.15913735271070E-16   5.68644723487926E-15
 12    7     4.47879895470481E-23   8.50971801393913E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81546565636193E-25   2.72319848454290E-24
  8    8     9.03341457765435E-08   1.44534633242470E-06
  9    8     1.91104920546610E-09   3.24878364929237E-08
 10    8     1.25552439161865E-08   2.25994390491356E-07
 11    8     2.52705052663925E-07   4.80139600061457E-06
 12    8     3.10452618077461E-07   6.20905236154921E-06
 13    8     5.88645288351978E-09   1.23615510553915E-07
 14    8     3.38170024648959E-08   7.43974054227709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34566400502464E-24   3.98762880854189E-23
  9    9     1.36205683493726E-24   2.45170230288707E-23
 10    9     1.28223628924021E-07   2.43624894955640E-06
 11    9     2.32965403058802E-07   4.65930806117603E-06
 12    9     2.63087561034303E-08   5.52483878172036E-07
 13    9     6.58938721605772E-07   1.44966518753270E-05
 14    9     8.60358801904990E-12   1.97882524438148E-10
 15    9     1.88801319209619E-20   4.53123166103086E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61787562929921E-07   3.23575125859842E-06
 11   10     1.27234453752115E-07   2.67192352879442E-06
 12   10     4.16632193542366E-06   9.16590825793205E-05
 13   10     1.43041133323201E-09   3.28994606643363E-08
 14   10     1.14428884247612E-08   2.74629322194268E-07
 15   10     6.34568907886623E-16   1.58642226971656E-14
 16   10     1.58085100048015E-25   4.11021260124838E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.06287860395280E-21   4.53833292869616E-20
 12   11     4.17912099636870E-10   9.61197829164800E-09
 13   11     6.42065825775540E-10   1.54095798186130E-08
 14   11     3.07373664866001E-08   7.68434162165003E-07
 15   11     4.63608865383548E-13   1.20538304999722E-11
 16   11     1.70275026862961E-18   4.59742572529995E-17
