    time    temp    dens
   1.84558293487009E+01   3.69019722302396E-02   6.28512976982350E-02
     nin     zin       y       x
  1    0     2.35906475733238E-10   2.35906475733238E-10
  0    1     3.93661992305011E-12   3.93661992305011E-12
  1    1     9.43321444174863E-11   1.88664288834973E-10
  2    1     2.37987717160000E-12   7.13963151480001E-12
  1    2     1.59113605507704E-14   4.77340816523113E-14
  2    2     2.60335783544782E-04   1.04134313417913E-03
  4    2     2.60349522074676E-18   1.56209713244806E-17
  3    3     1.07959084481518E-12   6.47754506889108E-12
  4    3     2.59222989171556E-10   1.81456092420089E-09
  5    3     3.71232328680553E-17   2.96985862944443E-16
  6    3     3.37002620407621E-20   3.03302358366859E-19
  3    4     1.12189196965408E-19   7.85324378757856E-19
  5    4     1.12628044296571E-06   1.01365239866914E-05
  6    4     7.32045818412545E-07   7.32045818412545E-06
  7    4     1.00005168681653E-12   1.10005685549819E-11
  8    4     1.64735725992096E-22   1.97682871190516E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80034254822017E-18   1.80034254822017E-17
  6    5     3.65580915625985E-10   4.02139007188584E-09
  7    5     2.43965855438088E-19   2.92759026525706E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369527644679E-07   5.46443433173614E-06
  7    6     1.56720071886644E-08   2.03736093452637E-07
  8    6     1.03511413499021E-08   1.44915978898630E-07
  9    6     4.16466823900487E-13   6.24700235850731E-12
 10    6     8.05327244739131E-13   1.28852359158261E-11
 11    6     6.63812456869268E-23   1.12848117667776E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04154884977582E-20   7.85401350470856E-19
  7    7     1.56067731619908E-12   2.18494824267871E-11
  8    7     5.07935148971987E-06   7.61902723457980E-05
  9    7     1.73542966439337E-08   2.77668746302939E-07
 10    7     1.44394843859960E-09   2.45471234561933E-08
 11    7     9.99950470960925E-17   1.79991084772966E-15
 12    7     5.93904913628647E-24   1.12841933589443E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79956540085900E-25   2.69934810128850E-24
  8    8     9.25516664166263E-08   1.48082666266602E-06
  9    8     1.92507934980532E-09   3.27263489466905E-08
 10    8     1.25552440929103E-08   2.25994393672385E-07
 11    8     2.45658035834184E-07   4.66750268084950E-06
 12    8     2.93466498993106E-07   5.86932997986212E-06
 13    8     4.72355958730521E-09   9.91947513334095E-08
 14    8     2.42524988485640E-08   5.33554974668408E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30026726380405E-24   3.91045434846689E-23
  9    9     1.35161524636944E-24   2.43290744346499E-23
 10    9     1.35270591041840E-07   2.57014122979495E-06
 11    9     2.33914771284616E-07   4.67829542569233E-06
 12    9     2.29970966722951E-08   4.82939030118197E-07
 13    9     5.59925967214748E-07   1.23183712787245E-05
 14    9     6.15225554040525E-12   1.41501877429321E-10
 15    9     9.86132937544000E-21   2.36671905010560E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77822146859377E-07   3.55644293718755E-06
 11   10     1.31711026807677E-07   2.76593156296122E-06
 12   10     4.27489859034378E-06   9.40477689875631E-05
 13   10     1.40465921695105E-09   3.23071619898743E-08
 14   10     1.14000250150117E-08   2.73600600360280E-07
 15   10     2.14279888294026E-16   5.35699720735066E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05060385902253E-21   4.51132848984956E-20
 12   11     4.46908573752858E-10   1.02788971963157E-08
 13   11     6.84924097689139E-10   1.64381783445393E-08
 14   11     3.03437416187258E-08   7.58593540468145E-07
 15   11     3.36357982057335E-13   8.74530753349071E-12
 16   11     1.02156504934313E-18   2.75822563322646E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.61545231426983E-14   1.82770855542476E-12
