    time    temp    dens
   2.20281781729615E+00   3.01782038075083E-01   3.69640207049781E+01
     nin     zin       y       x
  1    0     1.09249825879787E-09   1.09249825879787E-09
  0    1     9.67790506628397E-14   9.67790506628397E-14
  1    1     9.64001894547254E-11   1.92800378909451E-10
  2    1     1.66815198736766E-12   5.00445596210297E-12
  1    2     1.89988094792291E-14   5.69964284376874E-14
  2    2     2.60323326423960E-04   1.04129330569584E-03
  4    2     2.28749245149726E-12   1.37249547089836E-11
  3    3     3.07770129054168E-13   1.84662077432501E-12
  4    3     2.59117366779823E-10   1.81382156745876E-09
  5    3     7.53868829476757E-14   6.03095063581406E-13
  6    3     1.93752717692744E-07   1.74377445923470E-06
  3    4     8.76758340441522E-18   6.13730838309065E-17
  5    4     9.33548530081825E-07   8.40193677073643E-06
  6    4     7.32022986235161E-07   7.32022986235161E-06
  7    4     5.51204963214837E-15   6.06325459536321E-14
  8    4     2.31649518318427E-21   2.77979421982112E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77667328900452E-17   1.77667328900452E-16
  6    5     3.64491697331458E-10   4.00940867064603E-09
  7    5     5.46561485995327E-14   6.55873783194393E-13
  8    5     7.52799290202876E-15   9.78639077263739E-14
  9    5     1.04585903566635E-22   1.46420264993289E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42859835150982E-25   3.77145818666080E-24
  6    6     4.54387796069733E-07   5.45265355283680E-06
  7    6     1.56584280267038E-08   2.03559564347149E-07
  8    6     9.84233301202792E-09   1.37792662168391E-07
  9    6     3.94618744854686E-11   5.91928117282029E-10
 10    6     1.85068410881757E-06   2.96109457410811E-05
 11    6     4.64749399459433E-12   7.90073979081036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09284250203155E-19   1.42069525264102E-18
  7    7     1.56507964544531E-12   2.19111150362343E-11
  8    7     3.24717746730779E-06   4.87076620096168E-05
  9    7     6.31217804912678E-08   1.00994848786028E-06
 10    7     2.12052453475301E-08   3.60489170908012E-07
 11    7     4.16112214398643E-09   7.49001985917558E-08
 12    7     2.84404387047930E-10   5.40368335391066E-09
 13    7     4.09045032973035E-09   8.18090065946070E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55217725687340E-25   8.32826588531011E-24
  8    8     9.44013826019062E-09   1.51042212163050E-07
  9    8     6.64991184956622E-10   1.13048501442626E-08
 10    8     9.07431402955936E-09   1.63337652532068E-07
 11    8     3.71600868914202E-07   7.06041650936983E-06
 12    8     6.72515537233211E-07   1.34503107446642E-05
 13    8     1.24598279959083E-07   2.61656387914073E-06
 14    8     3.44987728983197E-06   7.58973003763033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61810842021096E-24   1.12507843143586E-22
  9    9     2.46294859907240E-22   4.43330747833032E-21
 10    9     7.75310679071580E-09   1.47309029023600E-07
 11    9     2.95545631672114E-08   5.91091263344229E-07
 12    9     3.13528756856138E-08   6.58410389397890E-07
 13    9     1.28149942956886E-06   2.81929874505148E-05
 14    9     9.12718806342855E-10   2.09925325458857E-08
 15    9     2.48260755280408E-10   5.95825812672978E-09
 16    9     3.87286152330795E-12   9.68215380826987E-11
 17    9     9.14067879942620E-19   2.37657648785081E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57862379492500E-10   1.71572475898500E-08
 11   10     3.10734761841336E-09   6.52542999866805E-08
 12   10     1.27730536145676E-07   2.81007179520488E-06
 13   10     8.56730133074517E-10   1.97047930607139E-08
 14   10     1.18157523970951E-08   2.83578057530282E-07
 15   10     1.25457084646290E-08   3.13642711615724E-07
 16   10     5.47772014502182E-11   1.42420723770567E-09
 17   10     2.75670005245807E-17   7.44309014163679E-16
 18   10     1.68971690368054E-22   4.73120733030551E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
