    time    temp    dens
   9.37995399402532E-02   9.33556551527276E-01   4.78754447726935E+05
     nin     zin       y       x
  1    0     8.18853834941102E-01   8.18853834941102E-01
  0    1     8.56129540318900E-14   8.56129540318900E-14
  1    1     2.47007100907835E-12   4.94014201815669E-12
  2    1     1.42548387696756E-08   4.27645163090267E-08
  1    2     2.03924920848595E-25   6.11774762545784E-25
  2    2     1.83439707829870E-05   7.33758831319479E-05
  4    2     6.21036258454022E-12   3.72621755072413E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.77496897685593E-15   4.74247828379915E-14
  5    3     8.17408474589343E-15   6.53926779671474E-14
  6    3     4.59445539318994E-07   4.13500985387094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62709449972186E-14   2.36438504974967E-13
  6    4     6.73549844929771E-12   6.73549844929771E-11
  7    4     1.80315646246241E-13   1.98347210870865E-12
  8    4     1.55836162556564E-06   1.87003395067876E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39773518054858E-16   4.83750869860344E-15
  7    5     4.34968474962614E-14   5.21962169955137E-13
  8    5     1.79334296836546E-07   2.33134585887510E-06
  9    5     9.43273083095387E-07   1.32058231633354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06963929753636E-19   2.48356715704363E-18
  7    6     1.57937832456651E-15   2.05319182193646E-14
  8    6     5.08427469112632E-14   7.11798456757684E-13
  9    6     3.08804709742381E-13   4.63207064613571E-12
 10    6     1.26475681613259E-06   2.02361090581215E-05
 11    6     1.13858222669244E-06   1.93558978537714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
