    time    temp    dens
   4.47218372459432E-02   3.38374040425376E-01   4.41729126270532E+06
     nin     zin       y       x
  1    0     8.58706470340999E-01   8.58706470340999E-01
  0    1     6.71129930918856E-15   6.71129930918856E-15
  1    1     4.70841395116950E-13   9.41682790233900E-13
  2    1     8.24924381891398E-09   2.47477314567419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85501088318471E-06   1.54200435327389E-05
  4    2     1.58362117959209E-18   9.50172707755255E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.60214824960433E-17   5.32150377472303E-16
  5    3     1.49229276255754E-16   1.19383421004603E-15
  6    3     1.67383931965205E-08   1.50645538768684E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88498891123509E-14   1.69649002011158E-13
  6    4     6.81077662364583E-14   6.81077662364583E-13
  7    4     8.18950802792324E-14   9.00845883071557E-13
  8    4     1.52479335900849E-06   1.82975203081019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04982037284156E-17   2.25480241012572E-16
  7    5     5.78466653002768E-15   6.94159983603322E-14
  8    5     7.64811854990748E-13   9.94255411487972E-12
  9    5     3.72774401333291E-07   5.21884161866607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45099686308980E-22   1.74119623570776E-21
  7    6     2.62376118455319E-21   3.41088953991914E-20
  8    6     4.37742992578230E-15   6.12840189609522E-14
  9    6     3.05411184856465E-14   4.58116777284698E-13
 10    6     4.44195991529432E-14   7.10713586447091E-13
 11    6     1.60416218984651E-07   2.72707572273907E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62266623107615E-23   2.43399934661422E-22
  9    7     1.30224007047781E-16   2.08358411276449E-15
 10    7     1.54244880320711E-15   2.62216296545208E-14
 11    7     1.38963469945614E-15   2.50134245902105E-14
 12    7     2.91460970670254E-16   5.53775844273483E-15
 13    7     3.31309824627899E-09   6.62619649255797E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.34887047395219E-25   6.02796685311393E-24
 11    8     6.33079406755984E-20   1.20285087283637E-18
 12    8     1.07831323889541E-17   2.15662647779082E-16
 13    8     7.56055027966937E-16   1.58771555873057E-14
 14    8     8.04542914747198E-11   1.76999441244384E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.43895252916257E-25   1.77218003112414E-23
 13    9     9.85237491562906E-20   2.16752248143839E-18
 14    9     5.48593517402109E-21   1.26176509002485E-19
 15    9     1.60920831111640E-20   3.86209994667935E-19
 16    9     1.93110410171410E-20   4.82776025428524E-19
 17    9     7.96327390109712E-14   2.07045121428525E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.24638479480934E-22   1.56159619870233E-20
 16   10     7.63082910614701E-21   1.98401556759822E-19
 17   10     4.18223536630909E-22   1.12920354890345E-20
 18   10     3.29472046200927E-21   9.22521729362595E-20
 19   10     2.04302095950186E-22   5.92476078255540E-21
 20   10     1.75728481273451E-21   5.27185443820352E-20
 21   10     5.41962614757815E-22   1.68008410574922E-20
 22   10     1.23761064385376E-14   3.96035406033202E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06622765387478E-20   3.62517402317425E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.21956299376397E-25   1.26586889812919E-23
 20   11     1.60874004429506E-22   4.98709413731468E-21
 21   11     1.40852470181812E-21   4.50727904581797E-20
 22   11     3.98667600004636E-21   1.31560308001530E-19
 23   11     1.64606570212858E-22   5.59662338723717E-21
 24   11     3.32004772527287E-15   1.16201670384550E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.35722874524505E-24   1.10788548593087E-22
 22   12     3.49462264097012E-15   1.18817169792984E-13
 23   12     2.09637100359937E-23   7.33729851259778E-22
 24   12     7.02586768491461E-16   2.52931236656926E-14
 25   12     1.23144074852872E-24   4.55633076955627E-23
 26   12     3.70432423698421E-18   1.40764321005400E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.44011891925555E-19   3.37604756770222E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.41088962287555E-16   2.38079143406524E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     2.77819689180192E-24   1.27797057022888E-22
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07562957724142E-24   3.54957760489670E-23
 21   13     2.73718063748607E-25   9.30641416745265E-24
 22   13     1.68729851744189E-23   5.90554481104663E-22
 23   13     1.87056846617306E-24   6.73404647822302E-23
 24   13     4.10936625074498E-22   1.52046551277564E-20
 25   13     2.27110244748884E-24   8.63018930045761E-23
 26   13     5.82185926673528E-18   2.27052511402676E-16
 27   13     2.07050343711187E-24   8.28201374844748E-23
 28   13     4.73889082157487E-16   1.94294523684570E-14
 29   13     9.41944833023277E-17   3.95616829869777E-15
 30   13     1.22814652958834E-23   5.28103007722987E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.04300237715390E-18   9.19351069719254E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
