    time    temp    dens
   1.11505707379481E+00   5.74942952578768E-01   2.84986084889857E+02
     nin     zin       y       x
  1    0     1.29495999205533E-05   1.29495999205533E-05
  0    1     3.26920790847201E-11   3.26920790847201E-11
  1    1     4.01108131859626E-10   8.02216263719252E-10
  2    1     4.40147184907810E-10   1.32044155472343E-09
  1    2     8.14560328876342E-17   2.44368098662903E-16
  2    2     2.60773932671838E-04   1.04309573068735E-03
  4    2     5.85533144370152E-12   3.51319886622091E-11
  3    3     2.13195152352822E-15   1.27917091411693E-14
  4    3     2.11860708141148E-10   1.48302495698803E-09
  5    3     2.89282037289678E-12   2.31425629831743E-11
  6    3     1.54918573799945E-06   1.39426716419951E-05
  3    4     3.24153012805226E-22   2.26907108963658E-21
  5    4     3.93001697801694E-08   3.53701528021524E-07
  6    4     7.25911411020718E-07   7.25911411020718E-06
  7    4     1.89552975423850E-14   2.08508272966235E-13
  8    4     2.82984345760713E-09   3.39581214912856E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61921813688700E-20   3.61921813688700E-19
  6    5     1.81501517568530E-10   1.99651669325383E-09
  7    5     1.46994670759514E-09   1.76393604911417E-08
  8    5     5.30720444537669E-09   6.89936577898969E-08
  9    5     1.07630024584316E-12   1.50682034418042E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25085987570018E-09   6.30103185084022E-08
  7    6     3.74896077119048E-09   4.87364900254762E-08
  8    6     5.35584813750370E-09   7.49818739250518E-08
  9    6     4.47319508962604E-10   6.70979263443905E-09
 10    6     5.06973517355855E-06   8.11157627769367E-05
 11    6     2.66379885945630E-11   4.52845806107571E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65547882206448E-21   7.35212246868382E-20
  7    7     2.08115072950601E-14   2.91361102130841E-13
  8    7     7.44618896093062E-08   1.11692834413959E-06
  9    7     2.31169709765268E-08   3.69871535624430E-07
 10    7     2.46956789377713E-08   4.19826541942112E-07
 11    7     1.39158198973477E-08   2.50484758152259E-07
 12    7     2.63812039263583E-09   5.01242874600808E-08
 13    7     9.96776364419439E-07   1.99355272883888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50869823157421E-11   8.81391717051874E-10
  9    8     5.81462288064394E-13   9.88485889709471E-12
 10    8     2.05395913105132E-10   3.69712643589237E-09
 11    8     1.33652297674633E-08   2.53939365581802E-07
 12    8     8.38139961734497E-08   1.67627992346899E-06
 13    8     1.49323277694339E-07   3.13578883158111E-06
 14    8     4.82230704729841E-06   1.06090755040565E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.08423742950847E-25   5.55162737311525E-24
 10    9     2.39266165646125E-13   4.54605714727637E-12
 11    9     3.86095373644100E-12   7.72190747288201E-11
 12    9     7.85477361370839E-10   1.64950245887876E-08
 13    9     3.74225015190613E-08   8.23295033419348E-07
 14    9     9.18512756187315E-10   2.11257933923082E-08
 15    9     1.65170487134409E-09   3.96409169122583E-08
 16    9     4.17641105339451E-08   1.04410276334863E-06
 17    9     1.56391280286749E-11   4.06617328745548E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.21333905585903E-16   1.24266781117181E-14
 11   10     1.35541039637000E-13   2.84636183237700E-12
 12   10     4.02464596490567E-11   8.85422112279247E-10
 13   10     3.73987536684961E-11   8.60171334375409E-10
 14   10     1.24443524807941E-09   2.98664459539058E-08
 15   10     6.52430192029991E-09   1.63107548007498E-07
 16   10     2.14084703215913E-09   5.56620228361374E-08
 17   10     1.74179041593775E-10   4.70283412303193E-09
 18   10     6.11755959063271E-10   1.71291668537716E-08
 19   10     3.47099772936419E-11   1.00658934151562E-09
 20   10     9.44239485454192E-11   2.83271845636258E-09
 21   10     7.55713500826124E-12   2.34271185256098E-10
 22   10     4.98605275606132E-11   1.59553688193962E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02081434312792E-25   4.44579155488143E-24
 12   11     5.50414919762914E-16   1.26595431545470E-14
 13   11     3.94376184890300E-15   9.46502843736719E-14
 14   11     1.45634106435151E-11   3.64085266087878E-10
 15   11     2.23244108096996E-11   5.80434681052189E-10
 16   11     1.73032092901412E-10   4.67186650833811E-09
 17   11     1.11828006653791E-10   3.13118418630616E-09
 18   11     3.76129359249817E-10   1.09077514182447E-08
 19   11     9.17461205189000E-11   2.75238361556700E-09
 20   11     6.56146917091099E-10   2.03405544298241E-08
 21   11     4.81822296454561E-09   1.54183134865459E-07
 22   11     3.03999318827474E-13   1.00319775213067E-11
 23   11     1.11168556665674E-14   3.77973092663293E-13
 24   11     8.42767974129107E-15   2.94968790945187E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89574146896569E-23   9.34977952551766E-22
 13   12     4.04970244512227E-17   1.01242561128057E-15
 14   12     5.12817720124612E-14   1.33332607232399E-12
 15   12     3.56555256561836E-13   9.62699192716957E-12
 16   12     1.59374402861961E-11   4.46248328013491E-10
 17   12     1.93222759419412E-11   5.60346002316294E-10
 18   12     4.73170105454557E-10   1.41951031636367E-08
 19   12     4.32142308370896E-10   1.33964115594978E-08
 20   12     4.28677779465802E-09   1.37176889429057E-07
 21   12     8.16793537866682E-10   2.69541867496005E-08
 22   12     1.46933921497168E-08   4.99575333090373E-07
 23   12     3.03481228331926E-21   1.06218429916174E-19
 24   12     1.25177901578921E-16   4.50640445684115E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40926111660473E-23   5.35519224309797E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.80618757734670E-19   4.87670645883609E-18
 15   13     1.76648373390370E-19   4.94615445493036E-18
 16   13     1.38954768614678E-14   4.02968828982565E-13
 17   13     1.00220343323553E-12   3.00661029970660E-11
 18   13     1.55256129178060E-11   4.81294000451985E-10
 19   13     5.17870742924826E-11   1.65718637735944E-09
 20   13     1.84200316764386E-09   6.07861045322473E-08
 21   13     9.56325961993797E-10   3.25150827077891E-08
 22   13     6.15491230461570E-09   2.15421930661550E-07
 23   13     3.59433171777061E-10   1.29395941839742E-08
 24   13     2.50990204153741E-09   9.28663755368841E-08
 25   13     4.26449514789576E-12   1.62050815620039E-10
 26   13     1.34632907196924E-09   5.25068338068004E-08
 27   13     6.33406023201991E-22   2.53362409280797E-20
 28   13     1.63977202321765E-17   6.72306529519235E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.03996333868731E-25   1.69118973483245E-23
 15   14     8.49252760921212E-21   2.46283300667152E-19
