    time    temp    dens
   1.11041842190359E+00   5.76774646711843E-01   2.88572520090109E+02
     nin     zin       y       x
  1    0     2.24573967010396E-05   2.24573967010396E-05
  0    1     5.07535448103191E-11   5.07535448103191E-11
  1    1     5.20894285435787E-10   1.04178857087157E-09
  2    1     5.91785682135545E-10   1.77535704640664E-09
  1    2     7.95705301478292E-17   2.38711590443488E-16
  2    2     2.60776315668406E-04   1.04310526267362E-03
  4    2     5.87888047553860E-12   3.52732828532316E-11
  3    3     1.44330401780161E-15   8.65982410680965E-15
  4    3     1.81740479008556E-10   1.27218335305989E-09
  5    3     4.17577579127316E-12   3.34062063301853E-11
  6    3     1.56310839075127E-06   1.40679755167615E-05
  3    4     1.66351431167252E-22   1.16446001817076E-21
  5    4     2.94639215918867E-08   2.65175294326981E-07
  6    4     7.24611077300695E-07   7.24611077300695E-06
  7    4     3.20164653241463E-14   3.52181118565609E-13
  8    4     3.28485767155362E-09   3.94182920586435E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43153122430928E-20   2.43153122430928E-19
  6    5     1.51927087955881E-10   1.67119796751469E-09
  7    5     1.22326402906882E-09   1.46791683488258E-08
  8    5     6.28086941017552E-09   8.16513023322818E-08
  9    5     2.14540760544177E-12   3.00357064761848E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90356698550858E-09   3.48428038261030E-08
  7    6     2.73102233805037E-09   3.55032903946548E-08
  8    6     4.63295370787471E-09   6.48613519102459E-08
  9    6     6.51763242541081E-10   9.77644863811622E-09
 10    6     5.09158051627356E-06   8.14652882603770E-05
 11    6     4.46098194773143E-11   7.58366931114342E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85463796267248E-21   3.71102935147422E-20
  7    7     1.10250711415803E-14   1.54350995982124E-13
  8    7     5.48162462831773E-08   8.22243694247659E-07
  9    7     2.12077487997108E-08   3.39323980795372E-07
 10    7     2.45030753872796E-08   4.16552281583753E-07
 11    7     1.39537013362705E-08   2.51166624052869E-07
 12    7     2.65702135949994E-09   5.04834058304988E-08
 13    7     1.02055882992514E-06   2.04111765985028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57956106423077E-11   5.72729770276923E-10
  9    8     3.57782709216929E-13   6.08230605668780E-12
 10    8     1.46576966727754E-10   2.63838540109957E-09
 11    8     8.73804746083759E-09   1.66022901755914E-07
 12    8     6.57753230202035E-08   1.31550646040407E-06
 13    8     1.48322774864180E-07   3.11477827214777E-06
 14    8     4.82917329050325E-06   1.06241812391071E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58624868792592E-14   1.82138725070592E-12
 11    9     1.77077231786592E-12   3.54154463573185E-11
 12    9     6.30076748465609E-10   1.32316117177778E-08
 13    9     3.06347584084807E-08   6.73964684986575E-07
 14    9     8.74795379310329E-10   2.01202937241376E-08
 15    9     1.65013663040497E-09   3.96032791297193E-08
 16    9     4.34447973763853E-08   1.08611993440963E-06
 17    9     2.68331543009641E-11   6.97662011825067E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88634138257971E-16   3.77268276515942E-15
 11   10     6.45100553545719E-14   1.35471116244601E-12
 12   10     2.26956661408060E-11   4.99304655097732E-10
 13   10     2.72562712159569E-11   6.26894237967008E-10
 14   10     9.03445177642901E-10   2.16826842634296E-08
 15   10     5.22918111829536E-09   1.30729527957384E-07
 16   10     2.12667840274852E-09   5.52936384714616E-08
 17   10     1.88221213326315E-10   5.08197275981050E-09
 18   10     7.18525304838344E-10   2.01187085354736E-08
 19   10     4.25511708436989E-11   1.23398395446727E-09
 20   10     1.42234022610492E-10   4.26702067831476E-09
 21   10     1.67678486540750E-11   5.19803308276325E-10
 22   10     1.22071631177642E-10   3.90629219768454E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
