    time    temp    dens
   1.21768612258661E+02   1.00000000000000E-02   2.18831016006626E-04
     nin     zin       y       x
  1    0     7.00827119544447E-10   7.00827119544447E-10
  0    1     6.06784177016427E-11   6.06784177016427E-11
  1    1     9.43321222167479E-11   1.88664244433496E-10
  2    1     2.41011277744128E-12   7.23033833232384E-12
  1    2     1.42885760251619E-14   4.28657280754856E-14
  2    2     2.61804882123022E-04   1.04721952849209E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05094583840705E-12   6.30567503044233E-12
  4    3     2.59255117326919E-10   1.81478582128843E-09
  5    3     3.20953096116946E-19   2.56762476893556E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82052789051817E-20   4.07436952336272E-19
  5    4     1.12628025173729E-06   1.01365222656356E-05
  6    4     7.32045956662414E-07   7.32045956662414E-06
  7    4     7.98873313762485E-15   8.78760645138734E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83122740427030E-18   2.83122740427030E-17
  6    5     3.66593503507741E-10   4.03252853858515E-09
  7    5     1.19519679310694E-21   1.43423615172833E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691263686E-07   5.46443629516424E-06
  7    6     1.56720510898128E-08   2.03736664167566E-07
  8    6     1.03511524790151E-08   1.44916134706211E-07
  9    6     1.14943998787285E-19   1.72415998180927E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29295092257591E-20   6.88083619934868E-19
  7    7     1.56059125256750E-12   2.18482775359451E-11
  8    7     5.07935265053531E-06   7.61902897580297E-05
  9    7     9.64909334785819E-13   1.54385493565731E-11
 10    7     1.01200878615361E-16   1.72041493646113E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278039090141E-07   1.78044862544226E-06
  9    8     1.99582921484553E-09   3.39290966523741E-08
 10    8     1.25552443994362E-08   2.25994399189852E-07
 11    8     1.74550462609421E-08   3.31645878957901E-07
 12    8     1.56386175401283E-09   3.12772350802566E-08
 13    8     1.06347725605894E-17   2.23330223772377E-16
 14    8     3.55816418653939E-21   7.82796121038665E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04615942217591E-25   1.19784710176990E-23
  9    9     1.24689737227179E-24   2.24441527008922E-23
 10    9     3.63473459171402E-07   6.90599572425664E-06
 11    9     5.26767111383319E-09   1.05353422276664E-07
 12    9     7.29315693594249E-15   1.53156295654792E-13
 13    9     5.36627185615766E-14   1.18057980835469E-12
 14    9     8.39208083693811E-25   1.93017859249577E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98355990624982E-07   1.39671198124996E-05
 11   10     1.59444705413257E-07   3.34833881367840E-06
 12   10     4.85907094375669E-06   1.06899560762647E-04
 13   10     2.09728447629272E-10   4.82375429547326E-09
 14   10     8.01382545843602E-09   1.92331811002464E-07
 15   10     5.38173565050214E-20   1.34543391262553E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93585711315883E-21   4.25888564894942E-20
 12   11     1.65680224209973E-09   3.81064515682939E-08
 13   11     4.06793207085599E-09   9.76303697005438E-08
 14   11     9.06631357200124E-09   2.26657839300031E-07
 15   11     5.05272151605128E-16   1.31370759417333E-14
 16   11     9.52307778346893E-24   2.57123100153661E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
