    time    temp    dens
   1.31875830160912E+00   4.95334323140836E-01   1.72273837083422E+02
     nin     zin       y       x
  1    0     4.78829917940713E-08   4.78829917940713E-08
  0    1     1.49609352249219E-13   1.49609352249219E-13
  1    1     1.05589685046683E-10   2.11179370093366E-10
  2    1     4.67623643415321E-12   1.40287093024596E-11
  1    2     1.22652193156189E-15   3.67956579468566E-15
  2    2     2.60528795756161E-04   1.04211518302464E-03
  4    2     4.90936224542891E-12   2.94561734725734E-11
  3    3     1.41777359303279E-14   8.50664155819671E-14
  4    3     2.64583323919120E-10   1.85208326743384E-09
  5    3     5.00670700257687E-14   4.00536560206150E-13
  6    3     1.04752246515877E-06   9.42770218642893E-06
  3    4     8.88758328946251E-20   6.22130830262376E-19
  5    4     2.86625880708217E-07   2.57963292637395E-06
  6    4     7.31633389385109E-07   7.31633389385109E-06
  7    4     2.74242504834757E-16   3.01666755318233E-15
  8    4     4.34367335916380E-12   5.21240803099656E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02044957449407E-19   9.02044957449407E-18
  6    5     3.54743846399131E-10   3.90218231039044E-09
  7    5     1.24552058061825E-10   1.49462469674189E-09
  8    5     1.40264456490250E-11   1.82343793437325E-10
  9    5     7.08979720987606E-17   9.92571609382649E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48943930267122E-07   2.98732716320547E-06
  7    6     1.45966643633726E-08   1.89756636723844E-07
  8    6     8.84884246288094E-09   1.23883794480333E-07
  9    6     4.13458295328147E-11   6.20187442992221E-10
 10    6     4.19692652794910E-06   6.71508244471855E-05
 11    6     6.69070524486377E-13   1.13741989162684E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23499995292790E-19   1.60549993880627E-18
  7    7     1.12714587238556E-12   1.57800422133979E-11
  8    7     9.25722786317719E-07   1.38858417947658E-05
  9    7     4.31071110447559E-08   6.89713776716095E-07
 10    7     2.45343346717097E-08   4.17083689419065E-07
 11    7     1.11535379982350E-08   2.00763683968230E-07
 12    7     1.74808456266316E-09   3.32136066906001E-08
 13    7     3.53786546807709E-07   7.07573093615419E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07260088643868E-25   4.60890132965802E-24
  8    8     1.51240249978623E-09   2.41984399965796E-08
  9    8     7.38672259876833E-11   1.25574284179062E-09
 10    8     2.81790769855288E-09   5.07223385739518E-08
 11    8     2.35324454627807E-07   4.47116463792834E-06
 12    8     4.95625647165701E-07   9.91251294331401E-06
 13    8     1.48751861911247E-07   3.12378910013619E-06
 14    8     4.52907751716513E-06   9.96397053776328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14144034260101E-24   1.94044858242171E-23
  9    9     1.23635181630291E-21   2.22543326934525E-20
 10    9     4.31363174906616E-10   8.19590032322571E-09
 11    9     2.30096169733187E-09   4.60192339466374E-08
 12    9     8.30961607141920E-09   1.74501937499803E-07
 13    9     3.24165850399375E-07   7.13164870878626E-06
 14    9     1.16273635270289E-09   2.67429361121666E-08
 15    9     1.18661557844279E-09   2.84787738826269E-08
 16    9     7.20703616358215E-09   1.80175904089554E-07
 17    9     1.29508679757049E-13   3.36722567368327E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
