    time    temp    dens
   3.13138496009559E+00   2.13150147833289E-01   1.28678373428902E+01
     nin     zin       y       x
  1    0     3.46006132014638E-10   3.46006132014638E-10
  0    1     2.72058163541132E-13   2.72058163541132E-13
  1    1     9.49440252015780E-11   1.89888050403156E-10
  2    1     1.89416655348079E-12   5.68249966044236E-12
  1    2     3.04611606173636E-14   9.13834818520907E-14
  2    2     2.60322666182802E-04   1.04129066473121E-03
  4    2     1.02747741537943E-12   6.16486449227656E-12
  3    3     7.97267546850437E-13   4.78360528110262E-12
  4    3     2.59166255861286E-10   1.81416379102900E-09
  5    3     4.77578682362846E-14   3.82062945890276E-13
  6    3     3.32173742958598E-08   2.98956368662738E-07
  3    4     1.28906718521697E-17   9.02347029651878E-17
  5    4     1.09307205008861E-06   9.83764845079753E-06
  6    4     7.32041013477938E-07   7.32041013477938E-06
  7    4     5.50906039179820E-13   6.05996643097802E-12
  8    4     2.66022380697331E-20   3.19226856836797E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89820790465788E-18   7.89820790465788E-17
  6    5     3.64630946930542E-10   4.01094041623596E-09
  7    5     8.86024461747278E-16   1.06322935409673E-14
  8    5     1.49183880456607E-17   1.93939044593589E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55368970982479E-07   5.46442765178975E-06
  7    6     1.56693546780303E-08   2.03701610814394E-07
  8    6     1.01701762073874E-08   1.42382466903424E-07
  9    6     3.04639343229473E-11   4.56959014844209E-10
 10    6     7.84736957473575E-07   1.25557913195772E-05
 11    6     4.00463559902454E-13   6.80788051834172E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.58500497546984E-20   1.11605064681108E-18
  7    7     1.56279824317751E-12   2.18791754044851E-11
  8    7     4.30244102905160E-06   6.45366154357740E-05
  9    7     6.78300741473445E-08   1.08528118635751E-06
 10    7     1.81784284399723E-08   3.09033283479529E-07
 11    7     1.48139456492756E-09   2.66651021686961E-08
 12    7     4.26411815331472E-11   8.10182449129797E-10
 13    7     4.01075193816015E-11   8.02150387632030E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76777960865246E-25   5.65166941297869E-24
  8    8     1.83062929318618E-08   2.92900686909789E-07
  9    8     1.00122265812036E-09   1.70207851880461E-08
 10    8     1.13404791363682E-08   2.04128624454628E-07
 11    8     3.64497969402844E-07   6.92546141865403E-06
