    time    temp    dens
   3.67671872167077E-01   7.80991927556814E-01   7.94938858852907E+03
     nin     zin       y       x
  1    0     6.81815611995007E-01   6.81815611995007E-01
  0    1     5.10717889985986E-12   5.10717889985986E-12
  1    1     1.59802782236328E-10   3.19605564472655E-10
  2    1     1.02517386245168E-07   3.07552158735505E-07
  1    2     3.79118533601166E-22   1.13735560080350E-21
  2    2     1.19462860855459E-04   4.77851443421838E-04
  4    2     1.11694995029737E-11   6.70169970178425E-11
  3    3     7.93816820780391E-24   4.76290092468234E-23
  4    3     2.77486272302647E-13   1.94240390611853E-12
  5    3     3.67252132165960E-13   2.93801705732768E-12
  6    3     2.48820885571009E-06   2.23938797013908E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.16411731563478E-13   3.74770558407130E-12
  6    4     1.55728055205769E-09   1.55728055205769E-08
  7    4     2.58820236308832E-12   2.84702259939715E-11
  8    4     1.52064175334427E-07   1.82477010401313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28646611807263E-15   8.01511272987989E-14
  7    5     4.05771180352929E-13   4.86925416423514E-12
  8    5     7.78174708132232E-08   1.01162712057190E-06
  9    5     7.78563687861968E-08   1.08998916300676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45791847244214E-17   1.74950216693057E-16
  7    6     5.89970609869546E-14   7.66961792830410E-13
  8    6     5.71816952684339E-13   8.00543733758074E-12
  9    6     3.34543041899495E-12   5.01814562849242E-11
 10    6     5.90485740243429E-06   9.44777184389486E-05
 11    6     5.72901085823268E-07   9.73931845899556E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35233094416262E-22   1.89326332182767E-21
  8    7     5.32405711336339E-13   7.98608567004509E-12
  9    7     1.37461569947331E-12   2.19938511915729E-11
 10    7     6.11899226201346E-12   1.04022868454229E-10
 11    7     5.51273532679104E-12   9.92292358822387E-11
 12    7     2.51024918059176E-12   4.76947344312435E-11
 13    7     1.15995726395414E-06   2.31991452790827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38517851706859E-20   5.41628562730974E-19
  9    8     1.63100898466945E-22   2.77271527393807E-21
 10    8     2.01779944695718E-18   3.63203900452292E-17
 11    8     2.34826745253936E-14   4.46170815982479E-13
 12    8     1.14477386505210E-12   2.28954773010421E-11
 13    8     8.02543332394757E-11   1.68534099802899E-09
 14    8     9.36449666997954E-07   2.06018926739550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.01698983024614E-22   1.52322806774677E-20
 11    9     1.03811151640266E-21   2.07622303280533E-20
 12    9     2.97760517480692E-17   6.25297086709454E-16
 13    9     3.50221983928568E-13   7.70488364642849E-12
 14    9     1.95008203618443E-14   4.48518868322418E-13
 15    9     5.72022501258274E-14   1.37285400301986E-12
 16    9     2.41354762396807E-09   6.03386905992018E-08
 17    9     3.12511364853438E-09   8.12529548618939E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.89308745659659E-22   1.51647924045125E-20
 13   10     2.01272617652144E-20   4.62927020599932E-19
 14   10     2.31740881410282E-16   5.56178115384678E-15
 15   10     3.32926892708517E-14   8.32317231771291E-13
 16   10     1.25567879734374E-13   3.26476487309371E-12
 17   10     2.28137206354144E-14   6.15970457156187E-13
 18   10     1.46327714113684E-13   4.09717599518314E-12
 19   10     1.02661516570630E-14   2.97718398054828E-13
 20   10     7.06322564193135E-14   2.11896769257940E-12
 21   10     2.98090666636147E-14   9.24081066572054E-13
 22   10     1.52410083965808E-09   4.87712268690587E-08
 23   10     3.80876831564092E-25   1.25689354416150E-23
 24   10     5.74139424211112E-23   1.95207404231778E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.72375163671747E-23   2.18093790917937E-21
 15   11     8.13638695181918E-22   2.11546060747299E-20
 16   11     4.23428400891462E-20   1.14325668240695E-18
 17   11     1.20501546106818E-19   3.37404329099091E-18
 18   11     4.21906024926672E-18   1.22352747228735E-16
 19   11     5.06883690251140E-17   1.52065107075342E-15
 20   11     1.87776807504246E-14   5.82108103263162E-13
 21   11     1.00999558793768E-12   3.23198588140057E-11
 22   11     4.59065181508577E-13   1.51491509897830E-11
 23   11     1.74014599853424E-14   5.91649639501643E-13
 24   11     6.46647163210823E-10   2.26326507123788E-08
 25   11     2.95267308316592E-23   1.06296230993973E-21
 26   11     3.92707677501412E-23   1.45301840675522E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.61177436184732E-25   7.31296821317248E-24
 17   12     2.17907694541507E-23   6.31932314170371E-22
 18   12     1.47316218076372E-19   4.41948654229115E-18
 19   12     1.20491684416939E-19   3.73524221692510E-18
 20   12     4.50649738261498E-18   1.44207916243679E-16
 21   12     5.74293598193747E-16   1.89516887403937E-14
 22   12     7.66133445875858E-09   2.60485371597792E-07
 23   12     8.00711588322652E-17   2.80249055912928E-15
 24   12     8.53909370794762E-12   3.07407373486114E-10
 25   12     2.25489228301663E-19   8.34310144716151E-18
 26   12     1.04253857081652E-14   3.96164656910278E-13
 27   12     9.94738884637925E-23   3.87948165008791E-21
 28   12     8.99116338490557E-16   3.59646535396223E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
