    time    temp    dens
   1.14884348690436E+00   5.61174730399568E-01   2.60574760454762E+02
     nin     zin       y       x
  1    0     1.47975038574793E-06   1.47975038574793E-06
  0    1     3.28964945298757E-12   3.28964945298757E-12
  1    1     1.68351169760125E-10   3.36702339520249E-10
  2    1     1.21472130346932E-10   3.64416391040797E-10
  1    2     1.21309759831707E-16   3.63929279495121E-16
  2    2     2.60741934398600E-04   1.04296773759440E-03
  4    2     5.68663913205412E-12   3.41198347923247E-11
  3    3     4.46475921253126E-15   2.67885552751876E-14
  4    3     2.63403932467472E-10   1.84382752727230E-09
  5    3     5.00961763104941E-13   4.00769410483953E-12
  6    3     1.45154394314195E-06   1.30638954882775E-05
  3    4     2.28352325817495E-21   1.59846628072246E-20
  5    4     9.93840082654321E-08   8.94456074388889E-07
  6    4     7.29876967724251E-07   7.29876967724251E-06
  7    4     2.65095997424640E-15   2.91605597167104E-14
  8    4     9.57343253198529E-10   1.14881190383823E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63515496168016E-20   8.63515496168016E-19
  6    5     2.84169912999562E-10   3.12586904299518E-09
  7    5     1.65694184839386E-09   1.98833021807263E-08
  8    5     1.50659990088503E-09   1.95857987115054E-08
  9    5     5.07521903741142E-14   7.10530665237598E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69429293032635E-08   4.43315151639162E-07
  7    6     9.00043483352469E-09   1.17005652835821E-07
  8    6     7.48105990115993E-09   1.04734838616239E-07
  9    6     9.61498331700738E-11   1.44224749755111E-09
 10    6     4.91330753117098E-06   7.86129204987356E-05
 11    6     4.02471868222739E-12   6.84202175978656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01382263730567E-20   3.91796942849737E-19
  7    7     1.70139921565648E-13   2.38195890191907E-12
  8    7     2.22343334679479E-07   3.33515002019218E-06
  9    7     3.09529098786818E-08   4.95246558058909E-07
 10    7     2.50465077020403E-08   4.25790630934685E-07
 11    7     1.34649213518003E-08   2.42368584332405E-07
 12    7     2.47490142137684E-09   4.70231270061599E-08
 13    7     8.39294456161150E-07   1.67858891232230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43249376552605E-10   3.89199002484168E-09
  9    8     3.78646671317488E-12   6.43699341239730E-11
 10    8     6.60421903915725E-10   1.18875942704830E-08
 11    8     5.56345736429274E-08   1.05705689921562E-06
 12    8     1.95426361563757E-07   3.90852723127514E-06
 13    8     1.51781796327604E-07   3.18741772287968E-06
 14    8     4.77242631015618E-06   1.04993378823436E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83911209007362E-25   4.82649055312515E-24
  9    9     1.75972089931301E-23   3.16749761876341E-22
 10    9     6.95730535950465E-12   1.32188801830588E-10
 11    9     6.79543176983624E-11   1.35908635396725E-09
 12    9     2.01524583170931E-09   4.23201624658955E-08
 13    9     8.67665808822585E-08   1.90886477940969E-06
 14    9     1.07473854292609E-09   2.47189864873001E-08
 15    9     1.58981852802592E-09   3.81556446726222E-08
 16    9     3.12156071286523E-08   7.80390178216306E-07
 17    9     2.06522316798342E-12   5.36958023675689E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55043129052012E-14   9.10086258104024E-13
 11   10     2.40181039883474E-12   5.04380183755296E-11
 12   10     3.30601049348689E-10   7.27322308567115E-09
 13   10     1.11408514323631E-10   2.56239582944352E-09
 14   10     3.54955124453794E-09   8.51892298689105E-08
 15   10     1.43312387075015E-08   3.58280967687537E-07
 16   10     2.04502224550225E-09   5.31705783830585E-08
 17   10     9.08287461092270E-11   2.45237614494913E-09
 18   10     1.83174753810665E-10   5.12889310669862E-09
 19   10     7.47814334565848E-12   2.16866157024096E-10
 20   10     4.55502853723547E-12   1.36650856117064E-10
 21   10     2.97674908158740E-14   9.22792215292093E-13
 22   10     7.68329888993680E-14   2.45865564477978E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82874717968636E-24   6.22324379530999E-23
 12   11     1.21353257790561E-14   2.79112492918290E-13
 13   11     8.09928740972288E-14   1.94382897833349E-12
 14   11     1.91917858202242E-10   4.79794645505604E-09
 15   11     1.73314416747940E-10   4.50617483544645E-09
 16   11     5.30654821682562E-10   1.43276801854292E-08
 17   11     2.03468844535620E-10   5.69712764699737E-09
 18   11     4.09949492300036E-10   1.18885352767010E-08
 19   11     7.57476659367352E-11   2.27242997810206E-09
 20   11     2.04513801240670E-10   6.33992783846076E-09
 21   11     8.45210460719530E-10   2.70467347430249E-08
 22   11     8.85998389080406E-15   2.92379468396534E-13
 23   11     1.90583043106809E-17   6.47982346563150E-16
 24   11     1.14608506460657E-19   4.01129772612299E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.33921952539266E-21   1.04141268609424E-19
 13   12     4.50248381214078E-15   1.12562095303519E-13
 14   12     1.61289436116859E-12   4.19352533903833E-11
 15   12     7.95819948219111E-12   2.14871386019160E-10
 16   12     1.46269183588357E-10   4.09553714047400E-09
 17   12     1.32278615228670E-10   3.83607984163142E-09
 18   12     9.64013519371099E-10   2.89204055811330E-08
 19   12     8.23626037369356E-10   2.55324071584500E-08
 20   12     5.85326679245921E-09   1.87304537358695E-07
 21   12     9.39783557842236E-10   3.10128574087938E-08
 22   12     4.73751654241810E-09   1.61075562442215E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.62478402337387E-19   1.30492224841459E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.71924600329251E-25   3.69331348125115E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.09126412080368E-17   8.34641312616994E-16
 15   13     2.08510637211891E-17   5.83829784193294E-16
 16   13     5.99919659067481E-13   1.73976701129569E-11
 17   13     1.53402886573727E-11   4.60208659721180E-10
 18   13     1.34905182846441E-10   4.18206066823968E-09
 19   13     4.40040087536719E-10   1.40812828011750E-08
 20   13     3.44800593396789E-09   1.13784195820940E-07
 21   13     2.18673755643264E-09   7.43490769187099E-08
 22   13     7.00772578503622E-09   2.45270402476268E-07
 23   13     4.09150170005849E-10   1.47294061202106E-08
 24   13     4.22598176591390E-10   1.56361325338814E-08
 25   13     1.62181405919998E-13   6.16289342495992E-12
 26   13     6.46862177596535E-11   2.52276249262649E-09
 27   13     3.24393227212957E-24   1.29757290885183E-22
 28   13     3.16497469575260E-20   1.29763962525857E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
