    time    temp    dens
   1.53524914176312E+00   4.28933570842902E-01   1.09188866293748E+02
     nin     zin       y       x
  1    0     1.04793985203075E-08   1.04793985203075E-08
  0    1     7.31447364959481E-14   7.31447364959481E-14
  1    1     1.00766130357690E-10   2.01532260715380E-10
  2    1     1.71714150862678E-12   5.15142452588033E-12
  1    2     4.07738041557414E-15   1.22321412467224E-14
  2    2     2.60387046818461E-04   1.04154818727384E-03
  4    2     4.07136719085951E-12   2.44282031451570E-11
  3    3     4.09675270300549E-14   2.45805162180330E-13
  4    3     2.60642457688235E-10   1.82449720381765E-09
  5    3     4.46574852131152E-14   3.57259881704921E-13
  6    3     6.92274554893504E-07   6.23047099404153E-06
  3    4     6.25242859116236E-19   4.37670001381365E-18
  5    4     4.99511671147476E-07   4.49560504032729E-06
  6    4     7.31853919368014E-07   7.31853919368014E-06
  7    4     2.94160800879292E-16   3.23576880967222E-15
  8    4     5.10260196010446E-15   6.12312235212535E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30935112523111E-18   4.30935112523111E-17
  6    5     3.61642594590370E-10   3.97806854049407E-09
  7    5     1.30517266315642E-11   1.56620719578770E-10
  8    5     1.62212775463743E-12   2.10876608102865E-11
  9    5     1.16284665706830E-18   1.62798531989562E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64854961122283E-25   6.21340457234511E-24
  6    6     3.90291244026812E-07   4.68349492832174E-06
  7    6     1.54415806199093E-08   2.00740548058821E-07
  8    6     9.25234320845104E-09   1.29532804918315E-07
  9    6     4.51026939300413E-11   6.76540408950620E-10
 10    6     3.43380999840319E-06   5.49409599744511E-05
 11    6     1.33168746084516E-12   2.26386868343678E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45743528958382E-19   1.89466587645897E-18
  7    7     1.48399304711598E-12   2.07759026596238E-11
  8    7     1.68026107924583E-06   2.52039161886874E-05
  9    7     5.06769993077006E-08   8.10831988923210E-07
 10    7     2.36812257313986E-08   4.02580837433777E-07
 11    7     8.75948026638095E-09   1.57670644794857E-07
 12    7     1.11977808129495E-09   2.12757835446041E-08
 13    7     1.18080625586140E-07   2.36161251172279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42198429963762E-25   6.63297644945644E-24
  8    8     3.32251252282247E-09   5.31602003651596E-08
  9    8     2.35010944603096E-10   3.99518605825263E-09
 10    8     5.01113190998733E-09   9.02003743797719E-08
 11    8     3.30277007018722E-07   6.27526313335571E-06
 12    8     6.28504525987272E-07   1.25700905197454E-05
 13    8     1.42581552727450E-07   2.99421260727644E-06
 14    8     4.23696377198167E-06   9.32132029835967E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26391472569849E-24   3.84865503368743E-23
  9    9     1.83219922498320E-21   3.29795860496976E-20
 10    9     1.80184266974278E-09   3.42350107251128E-08
 11    9     8.00704147474933E-09   1.60140829494987E-07
 12    9     1.51528469735751E-08   3.18209786445076E-07
 13    9     5.99729752580134E-07   1.31940545567629E-05
 14    9     1.11166053963603E-09   2.55681924116286E-08
 15    9     8.08928368358261E-10   1.94142808405983E-08
 16    9     1.12374983887570E-09   2.80937459718924E-08
 17    9     7.20462917015314E-15   1.87320358423982E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70063136676202E-11   1.54012627335240E-09
 11   10     5.03656245020157E-10   1.05767811454233E-08
 12   10     2.24618802729128E-08   4.94161366004082E-07
 13   10     5.42571167976746E-10   1.24791368634652E-08
 14   10     1.10595632928872E-08   2.65429519029292E-07
 15   10     2.60108919591411E-08   6.50272298978527E-07
 16   10     5.60604297366748E-10   1.45757117315354E-08
 17   10     3.95845580076460E-14   1.06878306620644E-12
 18   10     2.12203348168908E-16   5.94169374872943E-15
 19   10     2.29189885529999E-19   6.64650668036996E-18
 20   10     4.38466579904401E-23   1.31539973971320E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.70823376550490E-22   1.03581142841108E-20
 12   11     2.17132026686429E-12   4.99403661378788E-11
 13   11     9.67341640900690E-12   2.32161993816165E-10
 14   11     1.02725434997716E-08   2.56813587494290E-07
 15   11     2.04027029343209E-09   5.30470276292343E-08
 16   11     6.84242904798020E-10   1.84745584295465E-08
 17   11     6.25775766690672E-13   1.75217214673388E-11
 18   11     1.45906984414223E-12   4.23130254801248E-11
 19   11     2.84441777293974E-13   8.53325331881923E-12
 20   11     5.55151789668075E-16   1.72097054797103E-14
 21   11     3.05142578707868E-18   9.76456251865178E-17
 22   11     1.90868173891143E-23   6.29864973840771E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66666528645203E-17   3.99999668748487E-16
 13   12     1.59883400737720E-11   3.99708501844300E-10
 14   12     3.32674811634038E-10   8.64954510248497E-09
 15   12     5.56777881187813E-10   1.50330027920710E-08
 16   12     6.76593587017239E-10   1.89446204364827E-08
 17   12     3.78935233703212E-10   1.09891217773931E-08
 18   12     6.08058424910241E-10   1.82417527473072E-08
 19   12     2.64644710767280E-10   8.20398603378567E-09
 20   12     3.11742318975818E-10   9.97575420722619E-09
 21   12     5.52591030096355E-11   1.82355039931797E-09
 22   12     4.06913275799638E-14   1.38350513771877E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
