    time    temp    dens
   5.07774788077665E-02   4.27886005826497E-01   3.01787707382662E+06
     nin     zin       y       x
  1    0     8.53720050610928E-01   8.53720050610928E-01
  0    1     1.08953024629005E-14   1.08953024629005E-14
  1    1     6.31081290494636E-13   1.26216258098927E-12
  2    1     8.68170575409999E-09   2.60451172623000E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03564378097334E-06   2.01425751238934E-05
  4    2     1.00115671872604E-16   6.00694031235621E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.03971501675260E-16   1.42780051172682E-15
  5    3     3.84220505431182E-16   3.07376404344946E-15
  6    3     3.23431238027779E-08   2.91088114225001E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37017522215348E-14   2.13315769993813E-13
  6    4     9.42079325297474E-14   9.42079325297474E-13
  7    4     1.13125484035663E-13   1.24438032439229E-12
  8    4     1.84723842340590E-06   2.21668610808708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33425275326386E-17   4.76767802859024E-16
  7    5     9.39518119470537E-15   1.12742174336464E-13
  8    5     9.75243579378033E-13   1.26781665319144E-11
  9    5     5.49028698894886E-07   7.68640178452841E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50525275443096E-21   1.80630330531715E-20
  7    6     4.22603995036735E-21   5.49385193547755E-20
  8    6     7.63597780786439E-15   1.06903689310101E-13
  9    6     5.23823494436282E-14   7.85735241654422E-13
 10    6     4.06764285455264E-13   6.50822856728423E-12
 11    6     3.10526091242841E-07   5.27894355112829E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58100488417024E-22   2.37150732625536E-21
  9    7     3.00784957671966E-16   4.81255932275145E-15
 10    7     3.47631118470592E-15   5.90972901400007E-14
 11    7     3.13190486192301E-15   5.63742875146143E-14
 12    7     6.56883454048148E-16   1.24807856269148E-14
 13    7     8.18903268064635E-09   1.63780653612927E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11257296156732E-24   3.80263133082117E-23
 11    8     2.60127809467125E-19   4.94242837987538E-18
 12    8     3.10313879085674E-17   6.20627758171348E-16
 13    8     2.17575563793580E-15   4.56908683966517E-14
 14    8     2.50877351938572E-10   5.51930174264859E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83648013703960E-24   5.95660828778317E-23
 13    9     3.57740896500792E-19   7.87029972301743E-18
 14    9     1.99194956332076E-20   4.58148399563775E-19
 15    9     5.84305453547032E-20   1.40233308851288E-18
 16    9     9.31280901437973E-20   2.32820225359493E-18
 17    9     2.94391141800583E-13   7.65416968681515E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.72880316189205E-21   6.82200790473012E-20
