    time    temp    dens
   1.36208193895978E+00   4.80519550862714E-01   1.56352649024125E+02
     nin     zin       y       x
  1    0     3.15840024108463E-08   3.15840024108463E-08
  0    1     1.15562812328974E-13   1.15562812328974E-13
  1    1     1.04076682632169E-10   2.08153365264339E-10
  2    1     3.16957739659144E-12   9.50873218977433E-12
  1    2     1.72490273148390E-15   5.17470819445170E-15
  2    2     2.60488550094731E-04   1.04195420037892E-03
  4    2     4.72883981737043E-12   2.83730389042226E-11
  3    3     1.80809555508085E-14   1.08485733304851E-13
  4    3     2.63381481344136E-10   1.84367036940895E-09
  5    3     4.39902043124965E-14   3.51921634499972E-13
  6    3     9.64111841751659E-07   8.67700657576493E-06
  3    4     1.50507737255008E-19   1.05355416078506E-18
  5    4     3.29628756265578E-07   2.96665880639020E-06
  6    4     7.31690659049789E-07   7.31690659049789E-06
  7    4     2.47367315611963E-16   2.72104047173159E-15
  8    4     1.11289292240998E-12   1.33547150689198E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38589566388346E-18   1.38589566388346E-17
  6    5     3.57138364205009E-10   3.92852200625510E-09
  7    5     7.39624651887947E-11   8.87549582265536E-10
  8    5     8.31951805001667E-12   1.08153734650217E-10
  9    5     2.84585173329453E-17   3.98419242661234E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93065047715027E-25   2.12371552486530E-24
  6    6     2.89006537068941E-07   3.46807844482729E-06
  7    6     1.49107874811749E-08   1.93840237255273E-07
  8    6     8.95446371072232E-09   1.25362491950112E-07
  9    6     4.25583315049498E-11   6.38374972574247E-10
 10    6     4.03167549128478E-06   6.45068078605564E-05
 11    6     6.84490525459610E-13   1.16363389328134E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34866230898794E-19   1.75326100168432E-18
  7    7     1.25364463887827E-12   1.75510249442958E-11
  8    7     1.08899522773391E-06   1.63349284160086E-05
  9    7     4.48940987711743E-08   7.18305580338788E-07
 10    7     2.43637019674841E-08   4.14182933447230E-07
 11    7     1.06271221870275E-08   1.91288199366495E-07
 12    7     1.59898808855958E-09   3.03807736826320E-08
 13    7     2.83947087239973E-07   5.67894174479946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.47980088819439E-25   5.21970133229159E-24
  8    8     1.86317359455132E-09   2.98107775128211E-08
  9    8     1.03315740891052E-10   1.75636759514788E-09
 10    8     3.30428357371350E-09   5.94771043268431E-08
 11    8     2.63385328852715E-07   5.00432124820158E-06
 12    8     5.35978418105459E-07   1.07195683621092E-05
 13    8     1.47535251550974E-07   3.09824028257046E-06
 14    8     4.46904606661210E-06   9.83190134654662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36582618736440E-24   2.32190451851949E-23
  9    9     1.57791125208081E-21   2.84024025374546E-20
 10    9     6.49536861636168E-10   1.23412003710872E-08
 11    9     3.27749074208052E-09   6.55498148416103E-08
 12    9     9.77286839228116E-09   2.05230236237904E-07
 13    9     3.81674275140120E-07   8.39683405308263E-06
 14    9     1.15581744850475E-09   2.65838013156093E-08
 15    9     1.09914497546458E-09   2.63794794111499E-08
 16    9     4.96425231518096E-09   1.24106307879524E-07
